System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,21:48:47.703,0.90,0.09,0.50,1.67,0.27,1.80,35.91,0.38,69.56,0.00,96.12,0.11
2025-06-19,21:48:52.703,0.94,0.10,0.60,1.68,0.28,1.88,37.63,0.44,74.20,0.00,97.45,0.10
2025-06-19,21:48:57.703,0.92,0.12,0.69,1.81,0.31,1.85,36.97,0.52,73.96,0.00,97.35,0.08
2025-06-19,21:49:02.703,0.94,0.11,0.69,1.67,0.29,1.87,37.50,0.51,73.77,0.00,97.72,0.07
2025-06-19,21:49:07.703,0.89,0.11,0.65,1.72,0.30,1.78,35.59,0.49,73.36,0.00,97.60,0.08
2025-06-19,21:49:12.704,0.91,0.10,0.65,1.81,0.30,1.81,36.26,0.47,73.86,0.00,96.78,0.08
2025-06-19,21:49:17.704,1.10,0.10,0.68,1.84,0.31,2.19,43.87,0.53,74.21,0.00,97.44,0.09
2025-06-19,21:49:22.705,0.93,0.10,0.66,1.70,0.29,1.86,37.18,0.49,74.10,0.00,97.68,0.08
2025-06-19,21:49:27.704,0.99,0.09,0.64,1.83,0.30,1.98,39.62,0.49,74.53,0.00,97.11,0.09
2025-06-19,21:49:32.705,0.95,0.10,0.64,1.77,0.29,1.91,38.14,0.51,73.76,0.00,97.27,0.09
2025-06-19,21:49:37.705,1.12,0.07,0.33,1.57,0.23,2.25,44.97,0.27,67.03,0.00,95.26,0.24
