System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,19:19:02.388,2.44,90.53,0.00,2.44,90.53,0.00,0.27,0.02,0.10,0.52,99.48,0.00,0.54,10.83,0.24,0.02,0.10,0.55,99.34,0.00,0.47,9.43,0.34,0.02,0.08,0.55,71.43,0.00,0.67,13.42,1.08,0.03,0.06,3.50,96.50,0.00,2.17,43.37,1.07,0.12,0.17,6.99,93.01,0.00,2.13,42.63,1.04,0.08,0.14,6.96,92.93,0.00,2.07,41.45,0.93,0.00,0.02,0.20,71.78,0.00,1.87,37.36,0.56,0.01,0.05,0.23,99.77,0.00,1.12,22.30
2025-06-19,19:19:07.387,2.40,90.41,0.00,2.40,90.41,0.00,0.23,0.02,0.11,0.56,99.44,0.00,0.46,9.29,0.21,0.02,0.09,0.44,99.41,0.00,0.43,8.50,0.26,0.02,0.08,0.57,70.84,0.00,0.52,10.34,1.09,0.04,0.06,3.49,96.51,0.00,2.18,43.60,1.07,0.12,0.17,6.96,93.04,0.00,2.14,42.84,1.05,0.09,0.15,6.91,92.94,0.00,2.09,41.90,1.03,0.00,0.01,0.18,71.23,0.00,2.07,41.30,0.28,0.01,0.05,0.15,99.85,0.00,0.55,11.05
2025-06-19,19:19:12.391,2.42,90.32,0.00,2.42,90.32,0.00,0.29,0.02,0.10,0.50,99.50,0.00,0.58,11.64,0.20,0.02,0.09,0.43,99.57,0.00,0.41,8.12,0.43,0.01,0.07,0.46,70.52,0.00,0.87,17.32,1.07,0.04,0.06,3.51,96.49,0.00,2.14,42.82,1.07,0.12,0.17,6.99,93.01,0.00,2.15,42.92,1.05,0.09,0.15,7.01,92.99,0.00,2.10,42.06,0.97,0.00,0.01,0.15,70.82,0.00,1.94,38.86,0.42,0.02,0.06,0.32,99.68,0.00,0.83,16.63
2025-06-19,19:19:17.388,2.39,89.78,0.00,2.39,89.78,0.00,0.34,0.02,0.09,0.41,99.59,0.00,0.68,13.58,0.21,0.02,0.08,0.38,99.44,0.00,0.42,8.43,0.42,0.01,0.08,0.43,68.41,0.00,0.84,16.88,1.09,0.04,0.06,3.48,96.52,0.00,2.18,43.69,1.09,0.11,0.16,6.95,93.05,0.00,2.17,43.45,1.06,0.08,0.14,6.95,92.87,0.00,2.13,42.56,0.95,0.00,0.02,0.21,68.64,0.00,1.90,38.00,0.29,0.02,0.06,0.29,99.71,0.00,0.57,11.42
2025-06-19,19:19:22.388,2.42,90.15,0.00,2.42,90.15,0.00,0.25,0.02,0.10,0.48,99.52,0.00,0.51,10.18,0.27,0.02,0.10,0.50,99.39,0.00,0.54,10.76,0.34,0.01,0.08,0.47,69.94,0.00,0.67,13.48,1.09,0.04,0.06,3.50,96.50,0.00,2.17,43.44,1.08,0.12,0.17,6.99,93.01,0.00,2.15,43.02,1.06,0.08,0.14,6.97,92.93,0.00,2.11,42.22,0.87,0.00,0.01,0.15,70.26,0.00,1.75,34.91,0.49,0.01,0.06,0.32,99.68,0.00,0.99,19.72
2025-06-19,19:19:27.388,2.46,89.98,0.00,2.46,89.98,0.00,0.26,0.02,0.11,0.52,99.48,0.00,0.52,10.48,0.32,0.02,0.11,0.60,99.34,0.00,0.64,12.73,0.47,0.02,0.10,0.70,69.11,0.00,0.94,18.72,1.08,0.03,0.06,3.51,96.49,0.00,2.16,43.18,1.07,0.12,0.17,6.99,93.01,0.00,2.15,42.95,1.05,0.09,0.16,6.95,92.99,0.00,2.10,41.98,0.29,0.01,0.02,0.13,69.68,0.00,0.58,11.57,0.80,0.00,0.04,0.29,99.71,0.00,1.60,31.90
2025-06-19,19:19:32.389,2.41,90.32,0.00,2.41,90.32,0.00,0.23,0.02,0.11,0.49,99.51,0.00,0.46,9.11,0.27,0.02,0.09,0.46,99.14,0.00,0.53,10.69,0.35,0.02,0.08,0.60,70.71,0.00,0.71,14.19,1.09,0.04,0.06,3.49,96.51,0.00,2.18,43.53,1.07,0.12,0.17,6.96,93.04,0.00,2.14,42.78,1.06,0.08,0.14,6.87,92.73,0.00,2.11,42.25,1.00,0.00,0.01,0.18,71.13,0.00,2.00,39.96,0.24,0.02,0.06,0.25,99.75,0.00,0.48,9.68
2025-06-19,19:19:37.388,2.43,90.67,0.00,2.43,90.67,0.00,0.22,0.02,0.10,0.50,99.49,0.00,0.43,8.60,0.23,0.02,0.08,0.39,99.61,0.00,0.45,9.03,0.42,0.02,0.08,0.56,71.82,0.00,0.83,16.68,1.08,0.03,0.06,3.51,96.49,0.00,2.16,43.17,1.07,0.12,0.17,6.97,93.01,0.00,2.13,42.64,1.05,0.09,0.15,6.99,93.01,0.00,2.10,41.96,0.91,0.00,0.02,0.23,72.15,0.00,1.82,36.38,0.25,0.01,0.06,0.25,99.75,0.00,0.50,10.03
2025-06-19,19:19:42.389,2.39,90.14,0.00,2.39,90.14,0.00,0.20,0.02,0.10,0.49,99.51,0.00,0.40,8.00,0.31,0.02,0.08,0.44,99.49,0.00,0.61,12.28,0.28,0.01,0.07,0.43,69.75,0.00,0.56,11.24,1.09,0.03,0.06,3.49,96.51,0.00,2.18,43.55,1.08,0.11,0.16,6.96,93.04,0.00,2.16,43.28,1.06,0.09,0.15,6.93,93.00,0.00,2.11,42.24,1.09,0.00,0.01,0.19,69.99,0.00,2.19,43.77,0.20,0.01,0.05,0.21,99.79,0.00,0.39,7.85
2025-06-19,19:19:47.390,2.43,90.04,0.00,2.43,90.04,0.00,0.25,0.02,0.11,0.52,99.48,0.00,0.49,9.84,0.24,0.02,0.09,0.51,99.45,0.00,0.49,9.75,0.32,0.02,0.09,0.52,69.42,0.00,0.64,12.76,1.08,0.04,0.06,3.50,96.50,0.00,2.17,43.31,1.07,0.11,0.16,7.00,93.00,0.00,2.14,42.87,1.04,0.09,0.14,7.00,92.96,0.00,2.08,41.60,0.96,0.00,0.01,0.16,69.78,0.00,1.92,38.31,0.16,0.02,0.06,0.24,99.76,0.00,0.33,6.57
