System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,17:51:27.778,1.50,0.05,0.33,0.78,0.14,3.00,60.00,1.31,87.79,0.00,100.00,0.00
2025-06-19,17:51:32.779,1.51,0.05,0.34,0.76,0.13,3.01,60.21,1.39,91.19,0.00,100.00,0.00
2025-06-19,17:51:37.779,1.52,0.05,0.38,0.96,0.16,3.03,60.65,1.38,89.98,0.00,99.81,0.01
2025-06-19,17:51:42.780,1.50,0.05,0.40,0.84,0.15,3.00,59.95,1.34,86.10,0.00,99.80,0.00
2025-06-19,17:51:47.779,1.50,0.06,0.41,0.86,0.15,3.01,60.10,1.32,86.06,0.00,99.88,0.00
2025-06-19,17:51:52.780,1.50,0.05,0.37,0.86,0.15,3.01,60.18,1.32,85.97,0.00,99.88,0.00
2025-06-19,17:51:57.779,1.50,0.06,0.41,0.95,0.17,3.00,59.93,1.32,86.41,0.00,99.80,0.00
2025-06-19,17:52:02.780,1.50,0.06,0.39,0.91,0.16,3.00,60.05,1.33,85.65,0.00,99.88,0.00
2025-06-19,17:52:07.780,1.49,0.05,0.36,0.86,0.16,2.98,59.60,1.32,86.51,0.00,99.74,0.01
2025-06-19,17:52:12.780,1.49,0.04,0.36,0.90,0.16,2.99,59.78,1.33,86.74,0.00,99.71,0.01
2025-06-19,17:52:17.781,1.49,0.05,0.26,0.90,0.14,2.99,59.75,1.31,83.48,0.00,99.10,0.03
