System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,21:52:50.713,0.84,0.05,0.27,1.64,0.22,1.69,33.76,0.16,64.19,0.00,93.74,0.32
2025-06-19,21:52:55.714,0.74,0.05,0.25,1.49,0.21,1.49,29.78,0.20,64.58,0.00,94.62,0.20
2025-06-19,21:53:00.714,0.78,0.04,0.21,1.52,0.22,1.56,31.15,0.16,65.07,0.00,95.04,0.19
2025-06-19,21:53:05.714,0.77,0.05,0.22,1.52,0.22,1.53,30.64,0.18,64.64,0.00,94.93,0.27
2025-06-19,21:53:10.715,0.92,0.07,0.28,1.55,0.21,1.84,36.72,0.21,65.31,0.00,94.63,0.23
2025-06-19,21:53:15.715,0.76,0.04,0.21,1.53,0.22,1.51,30.20,0.17,65.52,0.00,95.35,0.21
2025-06-19,21:53:20.716,0.74,0.04,0.22,1.42,0.20,1.48,29.66,0.17,64.79,0.00,95.26,0.14
2025-06-19,21:53:25.716,0.79,0.06,0.27,1.55,0.22,1.58,31.55,0.19,65.22,0.00,94.46,0.18
2025-06-19,21:53:30.716,0.87,0.04,0.21,1.56,0.22,1.73,34.61,0.17,65.45,0.00,94.70,0.25
2025-06-19,21:53:35.716,0.83,0.06,0.27,1.48,0.21,1.66,33.28,0.20,65.72,0.00,95.25,0.23
2025-06-19,21:53:40.716,0.74,0.04,0.22,1.68,0.21,1.48,29.53,0.17,64.72,0.00,94.45,0.19
