System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,23:07:35.329,1.16,0.26,0.88,31.40,35.56,2.32,46.39,2.45,91.75,0.00,100.00,0.00
2025-06-19,23:07:40.329,1.13,0.34,1.13,31.98,35.27,2.27,45.35,2.49,90.91,0.00,100.00,0.00
2025-06-19,23:07:45.330,1.12,0.31,1.08,31.87,35.26,2.23,44.66,2.42,91.20,0.00,100.00,0.00
2025-06-19,23:07:50.329,1.12,0.33,1.12,31.88,35.10,2.23,44.65,2.46,91.72,0.00,100.00,0.00
2025-06-19,23:07:55.329,1.16,0.31,1.06,31.85,35.22,2.33,46.58,2.45,91.69,0.00,100.00,0.00
2025-06-19,23:08:00.329,1.17,0.32,1.13,32.04,35.08,2.34,46.70,2.45,91.65,0.00,100.00,0.00
2025-06-19,23:08:05.330,1.10,0.35,1.18,32.04,35.38,2.21,44.17,2.44,91.90,0.00,100.00,0.00
2025-06-19,23:08:10.330,1.24,0.28,0.99,32.04,35.61,2.48,49.56,2.38,93.05,0.00,100.00,0.00
2025-06-19,23:08:15.330,1.14,0.33,1.15,32.20,35.12,2.29,45.76,2.47,91.99,0.00,100.00,0.00
2025-06-19,23:08:20.330,1.21,0.32,1.06,32.11,35.48,2.43,48.58,2.42,92.57,0.00,100.00,0.00
2025-06-19,23:08:25.330,1.25,0.18,0.62,30.85,36.06,2.51,50.20,2.38,91.33,0.00,100.00,0.00
