System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,17:59:30.634,1.87,87.96,0.00,1.87,87.96,0.00,0.79,0.01,0.04,0.16,99.84,0.00,1.59,31.79,0.98,0.01,0.04,0.17,99.83,0.00,1.96,39.16,0.83,0.00,0.04,0.09,59.26,0.00,1.65,33.10,1.59,0.00,0.01,7.10,92.90,0.00,3.19,63.79,1.58,0.00,0.00,3.55,96.45,0.00,3.17,63.36,1.58,0.00,0.01,3.55,96.45,0.00,3.17,63.39,1.29,0.00,0.02,0.33,59.02,0.00,2.58,51.55,0.72,0.00,0.00,0.03,99.97,0.00,1.43,28.64
2025-06-19,17:59:35.634,1.87,88.20,0.00,1.87,88.20,0.00,0.74,0.01,0.04,0.15,99.85,0.00,1.49,29.78,0.92,0.01,0.04,0.20,99.80,0.00,1.84,36.83,0.66,0.00,0.03,0.08,60.21,0.00,1.33,26.53,1.59,0.00,0.01,7.08,92.92,0.00,3.18,63.65,1.59,0.00,0.01,3.54,96.46,0.00,3.17,63.41,1.58,0.00,0.01,3.55,96.45,0.00,3.15,63.10,1.28,0.00,0.03,0.35,59.94,0.00,2.56,51.18,0.81,0.00,0.01,0.03,99.97,0.00,1.62,32.41
2025-06-19,17:59:40.634,1.85,87.42,0.00,1.85,87.42,0.00,0.71,0.01,0.04,0.14,99.86,0.00,1.42,28.39,0.82,0.01,0.03,0.14,99.86,0.00,1.65,32.91,0.62,0.00,0.03,0.08,57.01,0.00,1.25,24.99,1.58,0.00,0.01,7.10,92.90,0.00,3.17,63.35,1.58,0.00,0.02,3.55,96.45,0.00,3.17,63.37,1.58,0.00,0.01,3.56,96.44,0.00,3.15,63.05,0.58,0.00,0.03,0.09,57.00,0.00,1.15,23.08,0.89,0.00,0.00,0.15,99.85,0.00,1.79,35.75
2025-06-19,17:59:45.634,1.84,87.89,0.00,1.84,87.89,0.00,0.74,0.01,0.02,0.12,99.88,0.00,1.49,29.74,1.23,0.00,0.02,0.15,99.85,0.00,2.45,49.10,0.54,0.00,0.03,0.07,58.85,0.00,1.08,21.60,1.58,0.00,0.02,7.06,92.94,0.00,3.16,63.22,1.59,0.00,0.01,3.53,96.47,0.00,3.19,63.73,1.58,0.00,0.01,3.54,96.46,0.00,3.16,63.26,0.63,0.00,0.04,0.10,58.83,0.00,1.27,25.31,0.90,0.00,0.00,0.16,99.84,0.00,1.79,35.84
2025-06-19,17:59:50.635,1.87,88.02,0.00,1.87,88.02,0.00,0.64,0.01,0.04,0.15,99.85,0.00,1.28,25.51,1.06,0.01,0.03,0.15,99.85,0.00,2.12,42.36,0.63,0.00,0.04,0.09,59.47,0.00,1.26,25.21,1.59,0.00,0.01,7.10,92.90,0.00,3.18,63.61,1.59,0.00,0.01,3.55,96.45,0.00,3.17,63.45,1.59,0.00,0.01,3.56,96.44,0.00,3.17,63.45,1.25,0.00,0.03,0.31,59.25,0.00,2.50,50.01,0.80,0.00,0.00,0.04,99.96,0.00,1.60,32.04
2025-06-19,17:59:55.635,1.88,88.35,0.00,1.88,88.35,0.00,0.80,0.01,0.05,0.23,99.77,0.00,1.61,32.14,0.69,0.01,0.05,0.19,99.81,0.00,1.37,27.44,0.73,0.00,0.04,0.10,60.81,0.00,1.46,29.18,1.59,0.00,0.02,7.06,92.94,0.00,3.18,63.70,1.58,0.00,0.01,3.53,96.47,0.00,3.17,63.31,1.58,0.00,0.01,3.54,96.46,0.00,3.17,63.32,1.27,0.00,0.03,0.33,60.58,0.00,2.53,50.67,0.71,0.00,0.00,0.03,99.97,0.00,1.42,28.49
2025-06-19,18:00:00.635,1.88,87.92,0.00,1.88,87.92,0.00,0.88,0.01,0.04,0.17,99.83,0.00,1.76,35.26,0.74,0.01,0.05,0.20,99.80,0.00,1.48,29.64,0.70,0.01,0.05,0.10,59.11,0.00,1.41,28.18,1.59,0.00,0.01,7.10,92.90,0.00,3.18,63.53,1.58,0.00,0.01,3.55,96.45,0.00,3.16,63.24,1.58,0.00,0.01,3.56,96.44,0.00,3.16,63.27,1.25,0.00,0.03,0.29,58.92,0.00,2.50,49.97,0.81,0.00,0.00,0.05,99.95,0.00,1.61,32.23
2025-06-19,18:00:05.636,1.86,88.10,0.00,1.86,88.10,0.00,0.76,0.01,0.03,0.15,99.85,0.00,1.52,30.39,0.88,0.01,0.04,0.19,99.81,0.00,1.76,35.21,0.69,0.00,0.04,0.10,59.73,0.00,1.38,27.50,1.57,0.00,0.01,7.10,92.90,0.00,3.15,62.99,1.58,0.00,0.01,3.55,96.45,0.00,3.16,63.19,1.56,0.01,0.02,3.56,96.44,0.00,3.12,62.37,0.57,0.00,0.04,0.10,59.73,0.00,1.13,22.65,0.91,0.00,0.00,0.14,99.86,0.00,1.81,36.26
2025-06-19,18:00:10.635,1.85,87.61,0.00,1.85,87.61,0.00,0.94,0.01,0.03,0.17,99.83,0.00,1.87,37.43,1.05,0.02,0.05,0.19,99.81,0.00,2.10,42.09,0.58,0.00,0.03,0.07,57.79,0.00,1.15,23.08,1.58,0.00,0.01,7.07,92.93,0.00,3.17,63.30,1.58,0.00,0.01,3.54,96.46,0.00,3.17,63.32,1.58,0.00,0.01,3.55,96.45,0.00,3.16,63.20,0.72,0.00,0.04,0.12,57.75,0.00,1.44,28.82,0.90,0.00,0.00,0.14,99.86,0.00,1.80,36.02
2025-06-19,18:00:15.636,1.96,89.59,0.00,1.96,89.59,0.00,0.78,0.02,0.05,0.28,99.72,0.00,1.56,31.20,0.93,0.02,0.07,0.35,99.65,0.00,1.86,37.26,1.04,0.02,0.07,0.22,65.99,0.00,2.08,41.64,1.57,0.00,0.02,7.10,92.90,0.00,3.13,62.64,1.58,0.00,0.01,3.55,96.45,0.00,3.16,63.26,1.58,0.01,0.02,3.56,96.44,0.00,3.16,63.22,0.99,0.03,0.11,0.40,65.80,0.00,1.99,39.74,0.92,0.00,0.01,0.21,99.79,0.00,1.84,36.81
