System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,17:56:17.516,1.42,94.33,0.00,1.42,94.33,0.00,0.59,0.01,0.05,0.17,98.03,0.00,1.17,23.46,1.04,0.01,0.05,0.20,97.50,0.00,2.08,41.52,1.01,0.01,0.04,0.19,90.87,0.00,2.02,40.43,1.54,0.00,0.07,2.35,93.71,0.00,3.08,61.55,1.54,0.01,0.09,2.67,95.52,0.00,3.08,61.69,1.56,0.01,0.13,5.27,92.43,0.00,3.11,62.20,1.31,0.01,0.06,0.34,90.72,0.00,2.61,52.22,1.12,0.00,0.01,0.16,95.89,0.00,2.23,44.61
2025-06-19,17:56:22.517,1.46,97.43,0.00,1.46,97.43,0.00,0.74,0.01,0.05,0.17,99.69,0.00,1.49,29.76,0.88,0.01,0.05,0.18,99.80,0.00,1.76,35.20,0.97,0.01,0.04,0.21,95.60,0.00,1.93,38.63,1.53,0.00,0.08,2.48,97.45,0.00,3.06,61.28,1.54,0.00,0.09,2.49,97.37,0.00,3.08,61.64,1.55,0.01,0.17,5.57,94.40,0.00,3.10,62.06,1.33,0.01,0.06,0.38,95.43,0.00,2.65,53.02,1.11,0.00,0.01,0.18,99.75,0.00,2.23,44.53
2025-06-19,17:56:27.517,1.46,98.17,0.00,1.46,98.17,0.00,0.95,0.02,0.06,0.22,99.77,0.00,1.90,38.08,1.03,0.01,0.05,0.33,99.53,0.00,2.06,41.25,1.34,0.01,0.04,0.23,98.48,0.00,2.67,53.46,1.55,0.00,0.07,2.76,97.22,0.00,3.09,61.86,1.55,0.00,0.08,2.69,97.30,0.00,3.10,61.91,1.53,0.02,0.24,4.92,94.94,0.00,3.07,61.38,1.30,0.01,0.07,0.43,98.28,0.00,2.61,52.19,0.90,0.00,0.01,0.13,99.84,0.00,1.80,35.99
2025-06-19,17:56:32.517,1.44,97.78,0.00,1.44,97.78,0.00,0.63,0.01,0.05,0.18,99.82,0.00,1.27,25.32,0.78,0.01,0.04,0.20,99.78,0.00,1.56,31.16,0.79,0.01,0.03,0.17,96.72,0.00,1.58,31.61,1.53,0.00,0.09,2.58,97.40,0.00,3.06,61.10,1.54,0.01,0.09,2.64,97.36,0.00,3.07,61.48,1.53,0.01,0.20,5.08,94.91,0.00,3.06,61.21,1.32,0.02,0.07,0.44,96.45,0.00,2.63,52.63,1.12,0.00,0.01,0.19,99.79,0.00,2.24,44.87
2025-06-19,17:56:37.517,1.47,98.50,0.00,1.47,98.50,0.00,0.65,0.01,0.06,0.20,99.79,0.00,1.29,25.89,0.89,0.01,0.05,0.26,99.71,0.00,1.78,35.54,1.30,0.01,0.04,0.25,99.71,0.00,2.60,52.02,1.54,0.00,0.06,2.68,97.30,0.00,3.09,61.79,1.53,0.00,0.10,2.53,97.46,0.00,3.05,61.04,1.53,0.01,0.17,5.28,94.69,0.00,3.07,61.37,1.31,0.01,0.07,0.46,99.50,0.00,2.63,52.57,1.00,0.00,0.01,0.14,99.84,0.00,2.00,40.02
2025-06-19,17:56:42.517,1.44,98.52,0.00,1.44,98.52,0.00,0.95,0.01,0.04,0.20,99.76,0.00,1.89,37.87,0.56,0.01,0.03,0.13,99.83,0.00,1.13,22.55,0.92,0.01,0.03,0.18,99.78,0.00,1.84,36.77,1.54,0.00,0.08,2.61,97.36,0.00,3.07,61.48,1.53,0.00,0.09,2.52,97.44,0.00,3.06,61.16,1.52,0.01,0.16,5.30,94.66,0.00,3.03,60.60,1.33,0.01,0.07,0.43,99.52,0.00,2.66,53.13,0.96,0.00,0.01,0.16,99.80,0.00,1.91,38.28
2025-06-19,17:56:47.518,1.46,98.49,0.00,1.46,98.49,0.00,0.88,0.01,0.04,0.20,99.79,0.00,1.76,35.29,0.69,0.01,0.05,0.20,99.78,0.00,1.38,27.55,0.89,0.01,0.03,0.18,99.74,0.00,1.79,35.70,1.53,0.00,0.09,2.63,97.32,0.00,3.06,61.23,1.53,0.01,0.09,2.65,97.33,0.00,3.06,61.29,1.56,0.02,0.22,5.23,94.74,0.00,3.11,62.24,1.33,0.01,0.07,0.45,99.46,0.00,2.67,53.32,0.87,0.00,0.01,0.15,99.79,0.00,1.73,34.61
2025-06-19,17:56:52.518,1.49,97.40,0.00,1.49,97.40,0.00,0.79,0.02,0.09,0.30,99.69,0.00,1.57,31.44,0.93,0.02,0.09,0.34,99.66,0.00,1.85,37.06,0.95,0.02,0.07,0.28,95.35,0.00,1.89,37.90,1.52,0.00,0.08,2.63,97.32,0.00,3.04,60.88,1.53,0.01,0.09,2.58,97.42,0.00,3.07,61.34,1.54,0.01,0.16,5.22,94.78,0.00,3.07,61.49,1.29,0.01,0.07,0.41,95.22,0.00,2.58,51.53,0.89,0.00,0.01,0.18,99.77,0.00,1.78,35.63
2025-06-19,17:56:57.517,1.49,94.93,0.00,1.49,94.93,0.00,0.89,0.01,0.06,0.25,99.75,0.00,1.78,35.53,0.72,0.01,0.05,0.22,99.78,0.00,1.44,28.85,1.09,0.01,0.05,0.37,85.32,0.00,2.19,43.79,1.50,0.01,0.09,2.66,97.34,0.00,3.01,60.19,1.53,0.00,0.09,2.58,97.42,0.00,3.07,61.38,1.54,0.01,0.16,5.24,94.76,0.00,3.07,61.46,1.31,0.01,0.05,0.38,85.32,0.00,2.62,52.38,0.94,0.01,0.03,0.25,99.75,0.00,1.88,37.53
2025-06-19,17:57:02.518,1.49,89.51,0.00,1.49,89.51,0.00,0.99,0.01,0.06,0.26,99.72,0.00,1.97,39.50,0.94,0.01,0.06,0.24,99.76,0.00,1.87,37.47,1.05,0.01,0.09,0.29,63.76,0.00,2.10,42.02,1.48,0.01,0.09,2.59,97.41,0.00,2.96,59.14,1.55,0.00,0.08,2.66,97.32,0.00,3.10,62.01,1.53,0.01,0.17,5.22,94.78,0.00,3.06,61.28,1.25,0.00,0.02,0.18,63.88,0.00,2.50,49.95,0.97,0.02,0.07,0.52,99.48,0.00,1.95,38.97
