System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,20:32:23.256,0.70,93.25,0.00,0.70,93.25,0.00,0.63,0.02,0.05,0.22,92.47,0.00,1.26,25.23,0.80,0.01,0.03,0.12,91.66,0.00,1.60,32.02,0.59,0.01,0.04,0.19,91.14,0.00,1.18,23.52,4.12,0.00,0.11,3.54,96.46,0.00,8.24,164.79,0.69,0.02,0.15,0.44,92.25,0.00,1.39,27.71,0.67,0.02,0.14,0.43,91.35,0.00,1.34,26.84,1.09,0.02,0.07,0.37,90.96,0.00,2.18,43.67,0.86,0.01,0.05,0.32,99.68,0.00,1.72,34.32
2025-06-19,20:32:28.256,0.84,91.63,0.00,0.84,91.63,0.00,0.99,0.03,0.07,0.30,99.68,0.00,1.98,39.52,0.81,0.01,0.03,0.14,99.83,0.00,1.62,32.35,0.91,0.03,0.08,0.30,69.59,0.00,1.82,36.47,3.96,0.00,0.12,3.52,96.48,0.00,7.92,158.45,0.74,0.03,0.18,0.55,99.44,0.00,1.48,29.62,0.76,0.03,0.17,0.52,99.46,0.00,1.53,30.51,1.19,0.01,0.02,0.19,69.71,0.00,2.37,47.42,0.62,0.09,0.71,1.18,98.82,0.00,1.24,24.71
2025-06-19,20:32:33.256,0.76,98.97,0.00,0.76,98.97,0.00,0.65,0.02,0.07,0.24,99.76,0.00,1.30,26.00,0.62,0.01,0.03,0.11,99.89,0.00,1.24,24.78,0.96,0.02,0.05,0.26,98.68,0.00,1.93,38.53,4.12,0.00,0.11,3.54,96.46,0.00,8.24,164.70,0.71,0.03,0.18,0.57,99.43,0.00,1.43,28.53,0.73,0.03,0.19,0.60,99.40,0.00,1.46,29.22,1.07,0.03,0.08,0.42,98.52,0.00,2.14,42.72,0.83,0.02,0.07,0.36,99.64,0.00,1.66,33.18
2025-06-19,20:32:38.256,0.83,91.04,0.00,0.83,91.04,0.00,0.52,0.03,0.07,0.27,99.72,0.00,1.04,20.83,0.94,0.01,0.02,0.11,99.86,0.00,1.87,37.48,0.51,0.02,0.07,0.24,67.25,0.00,1.02,20.45,3.98,0.00,0.12,3.52,96.48,0.00,7.96,159.18,0.77,0.03,0.17,0.49,99.50,0.00,1.54,30.72,0.77,0.03,0.18,0.52,99.46,0.00,1.53,30.65,1.20,0.00,0.01,0.17,67.32,0.00,2.41,48.16,0.62,0.10,0.77,1.30,98.70,0.00,1.25,24.94
2025-06-19,20:32:43.256,0.84,90.64,0.00,0.84,90.64,0.00,0.58,0.02,0.06,0.23,99.76,0.00,1.16,23.30,0.80,0.01,0.03,0.15,99.83,0.00,1.60,31.93,1.06,0.03,0.08,0.35,65.61,0.00,2.12,42.46,3.96,0.00,0.12,3.54,96.46,0.00,7.91,158.27,0.82,0.04,0.20,0.58,99.42,0.00,1.64,32.86,0.78,0.03,0.18,0.56,99.42,0.00,1.56,31.16,1.08,0.01,0.02,0.13,65.83,0.00,2.16,43.21,0.61,0.10,0.74,1.21,98.79,0.00,1.22,24.32
2025-06-19,20:32:48.256,0.84,91.17,0.00,0.84,91.17,0.00,0.76,0.03,0.07,0.29,99.66,0.00,1.52,30.41,0.53,0.01,0.03,0.12,99.81,0.00,1.06,21.26,0.78,0.03,0.08,0.31,67.85,0.00,1.56,31.17,3.98,0.00,0.12,3.54,96.46,0.00,7.95,159.04,0.84,0.03,0.17,0.51,99.44,0.00,1.69,33.70,0.71,0.03,0.17,0.54,99.38,0.00,1.41,28.27,1.16,0.00,0.01,0.18,67.98,0.00,2.31,46.29,0.62,0.10,0.78,1.27,98.73,0.00,1.24,24.80
2025-06-19,20:32:53.256,0.82,91.21,0.00,0.82,91.21,0.00,0.55,0.02,0.05,0.20,99.75,0.00,1.11,22.13,0.81,0.01,0.03,0.11,99.87,0.00,1.62,32.36,0.42,0.02,0.06,0.21,67.96,0.00,0.84,16.70,3.95,0.00,0.12,3.52,96.48,0.00,7.90,158.02,0.75,0.03,0.18,0.54,99.41,0.00,1.49,29.88,0.73,0.02,0.14,0.42,99.56,0.00,1.46,29.11,1.21,0.00,0.02,0.19,67.98,0.00,2.41,48.23,0.63,0.11,0.81,1.36,98.64,0.00,1.27,25.31
2025-06-19,20:32:58.257,0.82,92.99,0.00,0.82,92.99,0.00,1.12,0.02,0.06,0.26,99.73,0.00,2.25,44.96,0.59,0.01,0.02,0.10,99.90,0.00,1.19,23.79,0.79,0.02,0.07,0.32,74.93,0.00,1.57,31.47,4.00,0.00,0.11,3.54,96.46,0.00,7.99,159.86,0.74,0.03,0.18,0.54,99.46,0.00,1.48,29.65,0.74,0.03,0.17,0.51,99.48,0.00,1.47,29.50,1.11,0.01,0.03,0.23,75.02,0.00,2.23,44.58,0.64,0.08,0.61,1.07,98.93,0.00,1.28,25.54
2025-06-19,20:33:03.256,0.76,99.01,0.00,0.76,99.01,0.00,0.94,0.03,0.07,0.29,99.69,0.00,1.89,37.74,0.67,0.01,0.04,0.15,99.85,0.00,1.34,26.90,0.92,0.02,0.05,0.26,98.83,0.00,1.84,36.73,4.12,0.00,0.11,3.52,96.48,0.00,8.23,164.61,0.67,0.03,0.17,0.51,99.48,0.00,1.34,26.75,0.70,0.03,0.17,0.52,99.48,0.00,1.41,28.12,1.11,0.03,0.08,0.43,98.66,0.00,2.22,44.43,0.83,0.02,0.08,0.39,99.61,0.00,1.65,33.06
2025-06-19,20:33:08.257,0.75,99.20,0.00,0.75,99.20,0.00,0.77,0.02,0.06,0.22,99.78,0.00,1.54,30.77,0.44,0.01,0.03,0.11,99.89,0.00,0.88,17.62,0.83,0.02,0.04,0.28,99.54,0.00,1.65,33.09,4.13,0.00,0.11,3.54,96.46,0.00,8.25,165.09,0.70,0.03,0.18,0.57,99.43,0.00,1.41,28.18,0.66,0.03,0.17,0.53,99.47,0.00,1.32,26.31,1.13,0.03,0.09,0.48,99.35,0.00,2.27,45.30,0.79,0.02,0.06,0.31,99.69,0.00,1.58,31.58
