System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,18:21:24.345,1.11,85.78,0.00,1.11,85.78,0.00,0.28,0.04,0.08,0.47,87.74,0.00,0.57,11.37,0.42,0.02,0.04,0.26,85.47,0.00,0.85,16.93,0.31,0.02,0.04,0.24,73.39,0.00,0.61,12.26,3.55,0.01,0.12,3.44,96.56,0.00,7.10,141.93,1.57,0.02,0.08,2.03,86.18,0.00,3.13,62.61,1.58,0.01,0.06,1.74,83.99,0.00,3.16,63.25,0.74,0.02,0.05,0.42,73.21,0.00,1.48,29.69,0.47,0.02,0.04,0.28,99.72,0.00,0.94,18.77
2025-06-19,18:21:29.346,1.13,85.37,0.00,1.13,85.37,0.00,0.19,0.03,0.07,0.39,92.73,0.00,0.38,7.56,0.63,0.01,0.03,0.20,80.32,0.00,1.26,25.12,0.28,0.02,0.04,0.23,72.11,0.00,0.56,11.14,3.50,0.01,0.13,3.46,96.54,0.00,6.99,139.86,1.63,0.02,0.09,2.45,90.67,0.00,3.26,65.16,1.47,0.02,0.07,1.34,79.19,0.00,2.93,58.65,0.42,0.02,0.05,0.34,72.00,0.00,0.84,16.82,0.55,0.04,0.11,0.60,99.40,0.00,1.10,21.93
2025-06-19,18:21:34.347,1.13,85.74,0.00,1.13,85.74,0.00,0.17,0.05,0.09,0.48,99.52,0.00,0.34,6.84,0.43,0.02,0.04,0.25,73.19,0.00,0.86,17.20,0.32,0.02,0.03,0.23,73.81,0.00,0.65,12.95,3.50,0.01,0.13,3.43,96.57,0.00,7.01,140.15,1.64,0.02,0.09,3.46,96.54,0.00,3.27,65.42,0.67,0.02,0.05,0.36,73.08,0.00,1.34,26.87,0.34,0.02,0.05,0.32,73.72,0.00,0.68,13.66,0.51,0.03,0.11,0.48,99.52,0.00,1.02,20.50
2025-06-19,18:21:39.351,1.14,86.18,0.00,1.14,86.18,0.00,0.19,0.04,0.08,0.45,99.55,0.00,0.37,7.43,0.22,0.02,0.04,0.24,74.43,0.00,0.44,8.83,0.25,0.02,0.04,0.24,74.34,0.00,0.50,9.95,3.51,0.01,0.13,3.46,96.54,0.00,7.03,140.50,1.63,0.02,0.09,3.46,96.54,0.00,3.25,65.01,0.57,0.03,0.07,0.43,74.23,0.00,1.14,22.86,0.40,0.03,0.05,0.37,74.21,0.00,0.79,15.89,0.58,0.03,0.07,0.44,99.56,0.00,1.15,23.03
2025-06-19,18:21:44.347,1.15,85.72,0.00,1.15,85.72,0.00,0.33,0.04,0.08,0.50,83.22,0.00,0.65,13.04,0.30,0.03,0.05,0.31,89.20,0.00,0.61,12.11,0.43,0.02,0.04,0.31,73.96,0.00,0.86,17.15,3.54,0.01,0.13,3.46,96.54,0.00,7.08,141.52,1.47,0.02,0.08,1.61,82.11,0.00,2.95,58.94,1.55,0.02,0.08,2.23,87.29,0.00,3.11,62.10,0.43,0.03,0.06,0.39,73.88,0.00,0.86,17.17,0.56,0.03,0.07,0.42,99.58,0.00,1.12,22.34
2025-06-19,18:21:49.348,1.14,86.07,0.00,1.14,86.07,0.00,0.42,0.04,0.08,0.58,80.84,0.00,0.83,16.61,0.27,0.03,0.05,0.32,92.21,0.00,0.54,10.78,0.55,0.02,0.03,0.29,74.60,0.00,1.10,21.97,3.47,0.02,0.12,3.44,96.56,0.00,6.95,138.92,1.65,0.02,0.07,1.16,80.26,0.00,3.31,66.20,1.56,0.02,0.10,2.67,89.86,0.00,3.13,62.59,0.42,0.02,0.05,0.34,74.55,0.00,0.84,16.82,0.46,0.03,0.07,0.34,99.66,0.00,0.92,18.48
2025-06-19,18:21:54.354,1.14,86.09,0.00,1.14,86.09,0.00,0.34,0.03,0.07,0.48,74.26,0.00,0.68,13.54,0.18,0.03,0.04,0.23,99.68,0.00,0.35,7.00,0.53,0.02,0.03,0.27,74.01,0.00,1.06,21.16,3.54,0.01,0.13,3.46,96.54,0.00,7.08,141.63,0.68,0.02,0.06,0.38,74.35,0.00,1.36,27.12,1.63,0.02,0.09,3.43,96.48,0.00,3.26,65.27,0.64,0.02,0.05,0.42,73.86,0.00,1.29,25.76,0.39,0.04,0.11,0.44,99.56,0.00,0.78,15.67
2025-06-19,18:21:59.352,1.15,86.01,0.00,1.15,86.01,0.00,0.21,0.04,0.08,0.47,91.20,0.00,0.42,8.41,0.26,0.02,0.04,0.24,82.74,0.00,0.52,10.49,0.55,0.02,0.03,0.26,73.74,0.00,1.09,21.86,3.51,0.01,0.12,3.44,96.56,0.00,7.03,140.55,1.59,0.02,0.09,2.42,89.26,0.00,3.18,63.61,1.48,0.02,0.06,1.43,81.55,0.00,2.95,59.01,0.81,0.01,0.03,0.41,73.59,0.00,1.61,32.20,0.30,0.06,0.17,0.56,99.44,0.00,0.60,12.05
2025-06-19,18:22:04.352,1.13,85.45,0.00,1.13,85.45,0.00,0.49,0.04,0.08,0.55,80.19,0.00,0.98,19.58,0.22,0.02,0.04,0.24,92.57,0.00,0.43,8.61,0.52,0.02,0.04,0.30,72.45,0.00,1.04,20.72,3.33,0.02,0.13,3.45,96.55,0.00,6.67,133.34,1.41,0.02,0.07,1.05,79.69,0.00,2.81,56.29,1.70,0.02,0.08,2.56,90.25,0.00,3.41,68.19,0.82,0.01,0.03,0.35,72.40,0.00,1.64,32.82,0.30,0.05,0.15,0.50,99.50,0.00,0.60,12.08
2025-06-19,18:22:09.353,1.15,86.09,0.00,1.15,86.09,0.00,0.30,0.05,0.10,0.50,93.41,0.00,0.61,12.18,0.37,0.01,0.03,0.21,80.18,0.00,0.74,14.90,0.44,0.02,0.03,0.26,74.42,0.00,0.89,17.73,3.51,0.01,0.13,3.46,96.54,0.00,7.02,140.31,1.61,0.02,0.08,2.61,91.30,0.00,3.22,64.40,1.41,0.02,0.07,1.21,79.18,0.00,2.82,56.48,0.85,0.02,0.04,0.47,74.21,0.00,1.70,34.02,0.29,0.05,0.15,0.51,99.49,0.00,0.58,11.67
