System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,22:18:15.444,1.42,0.08,0.69,1.30,0.24,2.83,56.60,1.07,85.92,0.00,99.51,0.01
2025-06-19,22:18:20.449,1.38,0.09,0.94,1.29,0.25,2.77,55.36,1.05,93.54,0.00,100.00,0.00
2025-06-19,22:18:25.444,1.36,0.11,0.94,1.46,0.29,2.73,54.50,1.21,92.59,0.00,100.00,0.00
2025-06-19,22:18:30.445,1.35,0.10,0.93,1.30,0.25,2.69,53.87,1.41,97.38,0.00,100.00,0.00
2025-06-19,22:18:35.445,1.35,0.08,0.90,1.36,0.27,2.71,54.13,1.24,90.63,0.00,100.00,0.00
2025-06-19,22:18:40.444,1.37,0.09,0.89,1.28,0.25,2.73,54.66,1.36,98.09,0.00,100.00,0.00
2025-06-19,22:18:45.445,1.35,0.09,0.90,1.37,0.27,2.69,53.82,1.30,92.49,0.00,100.00,0.00
2025-06-19,22:18:50.445,1.36,0.10,0.93,1.34,0.27,2.72,54.44,1.25,90.18,0.00,100.00,0.00
2025-06-19,22:18:55.445,1.35,0.10,0.88,1.32,0.26,2.70,53.99,1.31,95.33,0.00,100.00,0.00
2025-06-19,22:19:00.444,1.35,0.09,0.88,1.34,0.26,2.70,53.97,1.33,96.37,0.00,100.00,0.00
2025-06-19,22:19:05.445,1.43,0.06,0.37,1.30,0.20,2.85,57.07,1.03,78.26,0.00,97.31,0.10
