System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,15:12:08.736,0.32,72.04,0.00,0.32,72.04,0.00,1.08,0.01,0.03,0.22,79.14,0.00,2.16,43.15,0.91,0.01,0.04,0.21,77.72,0.00,1.81,36.28,0.74,0.02,0.09,0.35,63.22,0.00,1.48,29.50,0.78,0.01,0.10,0.67,67.93,0.00,1.57,31.32,1.14,0.01,0.06,0.32,79.04,0.00,2.29,45.71,1.13,0.01,0.06,0.31,77.62,0.00,2.26,45.23,0.35,0.00,0.01,0.05,63.52,0.00,0.70,14.05,1.08,0.02,0.06,0.45,68.15,0.00,2.15,43.09
2025-06-19,15:12:13.738,0.35,77.67,0.00,0.35,77.67,0.00,0.59,0.01,0.03,0.14,85.61,0.00,1.17,23.42,0.84,0.02,0.04,0.20,85.53,0.00,1.68,33.53,0.89,0.01,0.07,0.37,64.24,0.00,1.78,35.56,0.80,0.01,0.11,0.79,75.19,0.00,1.60,31.96,1.04,0.01,0.07,0.38,85.37,0.00,2.08,41.61,1.01,0.01,0.06,0.36,85.37,0.00,2.03,40.51,0.48,0.00,0.01,0.05,64.56,0.00,0.96,19.22,1.04,0.02,0.07,0.53,75.47,0.00,2.08,41.63
2025-06-19,15:12:18.736,0.34,77.97,0.00,0.34,77.97,0.00,0.73,0.01,0.03,0.15,85.98,0.00,1.46,29.13,0.76,0.01,0.03,0.15,85.26,0.00,1.52,30.44,1.06,0.01,0.07,0.34,65.94,0.00,2.11,42.22,0.76,0.01,0.11,0.72,74.71,0.00,1.53,30.52,1.13,0.01,0.06,0.35,85.77,0.00,2.26,45.21,1.08,0.01,0.06,0.35,85.06,0.00,2.16,43.23,1.20,0.00,0.02,0.18,66.09,0.00,2.40,47.92,1.06,0.02,0.07,0.48,74.94,0.00,2.12,42.44
2025-06-19,15:12:23.737,0.38,79.68,0.00,0.38,79.68,0.00,0.77,0.01,0.03,0.14,85.75,0.00,1.53,30.69,0.69,0.01,0.03,0.15,84.34,0.00,1.38,27.56,0.76,0.02,0.07,0.32,72.53,0.00,1.53,30.57,1.13,0.01,0.14,0.90,76.12,0.00,2.25,45.04,1.20,0.01,0.07,0.43,85.46,0.00,2.39,47.85,1.15,0.01,0.07,0.37,84.12,0.00,2.30,45.93,1.31,0.01,0.04,0.31,72.54,0.00,2.61,52.20,1.04,0.02,0.06,0.44,76.58,0.00,2.09,41.78
2025-06-19,15:12:28.736,0.36,80.32,0.00,0.36,80.32,0.00,0.73,0.01,0.04,0.17,84.51,0.00,1.45,29.02,0.73,0.01,0.04,0.19,85.08,0.00,1.46,29.18,0.93,0.02,0.07,0.41,74.40,0.00,1.87,37.35,0.90,0.01,0.12,0.74,77.22,0.00,1.80,35.99,1.06,0.01,0.06,0.34,84.34,0.00,2.12,42.43,1.08,0.01,0.08,0.44,84.83,0.00,2.17,43.32,1.25,0.01,0.04,0.27,74.55,0.00,2.50,50.04,1.10,0.01,0.03,0.33,77.63,0.00,2.20,43.94
2025-06-19,15:12:33.737,0.32,78.52,0.00,0.32,78.52,0.00,0.74,0.01,0.03,0.13,85.92,0.00,1.47,29.48,0.69,0.01,0.03,0.12,85.89,0.00,1.37,27.42,0.71,0.01,0.07,0.30,65.90,0.00,1.41,28.29,0.75,0.02,0.11,0.74,76.36,0.00,1.49,29.89,1.07,0.01,0.06,0.29,85.76,0.00,2.14,42.88,0.96,0.01,0.06,0.38,85.64,0.00,1.92,38.49,1.20,0.00,0.01,0.16,66.05,0.00,2.40,47.94,1.02,0.02,0.07,0.46,76.64,0.00,2.05,40.94
2025-06-19,15:12:38.736,0.33,78.21,0.00,0.33,78.21,0.00,0.65,0.00,0.03,0.13,85.54,0.00,1.30,25.98,0.91,0.01,0.03,0.16,85.94,0.00,1.82,36.39,0.90,0.01,0.08,0.43,66.68,0.00,1.80,36.07,0.79,0.01,0.11,0.75,74.55,0.00,1.57,31.47,1.06,0.01,0.06,0.31,85.37,0.00,2.12,42.38,1.08,0.01,0.06,0.30,85.81,0.00,2.16,43.25,1.20,0.00,0.02,0.14,66.97,0.00,2.39,47.83,1.06,0.02,0.07,0.45,74.84,0.00,2.13,42.55
2025-06-19,15:12:43.738,0.37,78.88,0.00,0.37,78.88,0.00,0.74,0.01,0.03,0.13,86.47,0.00,1.48,29.64,0.57,0.01,0.03,0.13,85.86,0.00,1.14,22.78,0.89,0.01,0.07,0.37,67.93,0.00,1.77,35.44,0.82,0.02,0.13,0.83,75.26,0.00,1.64,32.75,1.13,0.01,0.08,0.40,86.21,0.00,2.25,45.06,1.17,0.01,0.07,0.37,85.63,0.00,2.35,46.98,1.20,0.01,0.02,0.19,68.10,0.00,2.41,48.19,1.04,0.03,0.08,0.53,75.57,0.00,2.09,41.77
2025-06-19,15:12:48.738,0.33,78.63,0.00,0.33,78.63,0.00,0.65,0.01,0.03,0.13,86.07,0.00,1.30,26.00,0.69,0.01,0.03,0.13,86.83,0.00,1.37,27.45,1.07,0.01,0.06,0.34,66.28,0.00,2.14,42.76,0.84,0.01,0.12,0.74,75.34,0.00,1.67,33.47,1.18,0.01,0.06,0.34,85.85,0.00,2.36,47.20,1.06,0.02,0.07,0.34,86.62,0.00,2.12,42.31,1.18,0.00,0.01,0.16,66.46,0.00,2.36,47.18,1.01,0.02,0.07,0.50,75.58,0.00,2.02,40.30
2025-06-19,15:12:53.738,0.30,78.02,0.00,0.30,78.02,0.00,0.66,0.01,0.03,0.12,85.24,0.00,1.32,26.50,0.69,0.01,0.03,0.13,84.69,0.00,1.37,27.40,0.78,0.02,0.08,0.28,67.24,0.00,1.55,31.08,0.74,0.01,0.11,0.67,74.93,0.00,1.48,29.56,1.08,0.01,0.06,0.32,85.04,0.00,2.16,43.23,1.07,0.01,0.06,0.31,84.51,0.00,2.13,42.63,1.19,0.00,0.01,0.18,67.34,0.00,2.39,47.70,1.04,0.02,0.07,0.43,75.16,0.00,2.08,41.53
