System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,17:18:31.321,0.32,71.78,0.00,0.32,71.78,0.00,0.70,0.02,0.07,0.34,76.37,0.00,1.41,28.12,0.62,0.01,0.03,0.15,76.21,0.00,1.24,24.74,0.99,0.01,0.03,0.23,68.59,0.00,1.98,39.66,0.99,0.01,0.07,0.61,65.87,0.00,1.99,39.75,0.98,0.00,0.04,0.20,76.51,0.00,1.95,39.08,0.98,0.01,0.07,0.43,75.93,0.00,1.96,39.26,1.17,0.01,0.05,0.34,68.48,0.00,2.34,46.75,0.75,0.01,0.03,0.23,66.26,0.00,1.49,29.88
2025-06-19,17:18:36.321,0.44,76.53,0.00,0.44,76.53,0.00,1.11,0.01,0.06,0.34,80.73,0.00,2.21,44.22,0.53,0.00,0.02,0.13,79.94,0.00,1.06,21.26,0.91,0.01,0.03,0.17,74.69,0.00,1.83,36.57,1.10,0.01,0.13,0.75,71.14,0.00,2.20,44.03,1.07,0.01,0.07,0.34,80.73,0.00,2.13,42.66,0.99,0.01,0.11,0.63,79.45,0.00,1.98,39.50,1.42,0.04,0.12,0.85,74.01,0.00,2.83,56.65,1.20,0.00,0.02,0.34,71.55,0.00,2.40,47.97
2025-06-19,17:18:41.321,0.43,76.96,0.00,0.43,76.96,0.00,0.66,0.02,0.06,0.32,79.67,0.00,1.32,26.40,1.02,0.01,0.03,0.19,78.63,0.00,2.03,40.63,0.69,0.01,0.03,0.14,77.46,0.00,1.38,27.56,0.95,0.01,0.13,0.62,72.53,0.00,1.91,38.19,1.05,0.01,0.07,0.33,79.65,0.00,2.11,42.19,1.11,0.01,0.12,0.71,78.11,0.00,2.23,44.56,1.30,0.04,0.11,0.78,76.82,0.00,2.60,52.04,1.14,0.00,0.02,0.34,72.82,0.00,2.29,45.74
2025-06-19,17:18:46.321,0.35,78.30,0.00,0.35,78.30,0.00,0.61,0.01,0.05,0.25,81.10,0.00,1.23,24.51,0.59,0.01,0.03,0.12,79.58,0.00,1.18,23.55,0.65,0.00,0.02,0.11,77.89,0.00,1.31,26.19,0.94,0.01,0.11,0.54,75.02,0.00,1.89,37.71,1.01,0.01,0.05,0.26,81.09,0.00,2.02,40.45,1.00,0.01,0.11,0.53,79.17,0.00,2.01,40.14,1.33,0.03,0.10,0.63,77.37,0.00,2.65,53.05,1.19,0.00,0.02,0.36,75.20,0.00,2.38,47.67
2025-06-19,17:18:51.321,0.46,75.93,0.00,0.46,75.93,0.00,0.68,0.01,0.06,0.28,81.07,0.00,1.36,27.12,1.08,0.00,0.03,0.22,82.30,0.00,2.15,43.02,0.77,0.01,0.04,0.16,67.78,0.00,1.54,30.81,0.88,0.02,0.14,0.84,72.90,0.00,1.76,35.25,1.18,0.01,0.08,0.37,80.99,0.00,2.35,47.06,1.12,0.01,0.13,0.66,81.86,0.00,2.25,44.95,1.22,0.01,0.05,0.30,67.65,0.00,2.44,48.74,1.05,0.04,0.13,0.88,72.86,0.00,2.10,41.92
2025-06-19,17:18:56.322,0.41,76.02,0.00,0.41,76.02,0.00,0.84,0.01,0.07,0.32,80.70,0.00,1.68,33.62,1.05,0.01,0.03,0.22,80.23,0.00,2.10,41.92,0.81,0.01,0.04,0.17,71.81,0.00,1.62,32.45,0.93,0.01,0.11,0.71,71.57,0.00,1.85,37.07,1.00,0.01,0.06,0.30,80.72,0.00,2.01,40.16,0.95,0.01,0.13,0.69,79.76,0.00,1.90,37.92,1.13,0.02,0.06,0.39,71.60,0.00,2.27,45.31,0.97,0.02,0.07,0.48,71.79,0.00,1.93,38.69
2025-06-19,17:19:01.321,0.46,74.64,0.00,0.46,74.64,0.00,1.07,0.02,0.07,0.36,81.62,0.00,2.14,42.81,1.03,0.01,0.03,0.24,80.94,0.00,2.07,41.36,1.11,0.01,0.04,0.19,65.46,0.00,2.23,44.52,0.75,0.01,0.12,0.80,70.81,0.00,1.50,30.04,1.05,0.01,0.06,0.34,81.64,0.00,2.10,41.90,0.97,0.01,0.11,0.60,80.58,0.00,1.94,38.71,0.90,0.00,0.03,0.21,65.44,0.00,1.80,35.98,1.04,0.04,0.14,0.96,70.65,0.00,2.08,41.61
2025-06-19,17:19:06.323,0.47,74.42,0.00,0.47,74.42,0.00,0.68,0.02,0.06,0.33,81.36,0.00,1.37,27.36,0.50,0.01,0.03,0.14,79.98,0.00,1.00,19.98,0.53,0.01,0.03,0.13,65.52,0.00,1.07,21.35,0.76,0.02,0.12,0.76,71.33,0.00,1.51,30.23,1.09,0.01,0.07,0.38,81.31,0.00,2.18,43.53,1.11,0.01,0.13,0.65,79.48,0.00,2.22,44.35,1.18,0.01,0.02,0.37,65.29,0.00,2.36,47.14,1.03,0.05,0.15,1.01,71.10,0.00,2.07,41.38
2025-06-19,17:19:11.321,0.42,75.10,0.00,0.42,75.10,0.00,0.71,0.01,0.06,0.31,81.78,0.00,1.43,28.55,0.77,0.00,0.02,0.12,81.42,0.00,1.53,30.69,0.99,0.01,0.03,0.17,67.79,0.00,1.97,39.48,0.73,0.01,0.09,0.66,69.84,0.00,1.46,29.22,0.96,0.01,0.06,0.28,81.81,0.00,1.91,38.29,1.08,0.01,0.12,0.67,80.87,0.00,2.16,43.12,1.20,0.00,0.03,0.39,67.57,0.00,2.41,48.17,0.95,0.03,0.10,0.75,69.74,0.00,1.91,38.11
2025-06-19,17:19:16.321,0.44,74.83,0.00,0.44,74.83,0.00,0.73,0.02,0.06,0.33,82.09,0.00,1.45,29.03,0.65,0.01,0.03,0.14,80.66,0.00,1.30,25.93,1.21,0.01,0.04,0.19,65.63,0.00,2.43,48.52,0.73,0.01,0.12,0.71,71.37,0.00,1.46,29.22,1.49,0.01,0.06,0.34,82.07,0.00,2.99,59.77,1.07,0.01,0.12,0.60,80.20,0.00,2.13,42.69,1.19,0.01,0.03,0.38,65.43,0.00,2.39,47.77,1.04,0.04,0.13,0.85,71.22,0.00,2.07,41.49
