System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,23:27:55.642,1.16,92.80,0.00,1.16,92.80,0.00,0.44,0.01,0.04,0.14,92.47,0.00,0.87,17.45,0.71,0.02,0.07,0.35,92.41,0.00,1.41,28.25,0.53,0.01,0.05,0.24,90.20,0.00,1.06,21.25,2.11,0.01,0.06,7.02,92.98,0.00,4.22,84.32,0.73,0.02,0.16,0.43,92.19,0.00,1.46,29.17,0.70,0.02,0.15,0.43,92.33,0.00,1.39,27.86,1.09,0.02,0.06,0.32,90.11,0.00,2.18,43.65,0.87,0.01,0.07,0.31,99.69,0.00,1.74,34.84
2025-06-19,23:28:00.641,1.18,98.81,0.00,1.18,98.81,0.00,0.54,0.01,0.04,0.14,99.84,0.00,1.08,21.65,0.50,0.03,0.07,0.29,99.71,0.00,1.00,19.91,0.61,0.01,0.04,0.22,99.78,0.00,1.22,24.32,2.10,0.01,0.06,7.06,92.94,0.00,4.21,84.20,0.80,0.02,0.18,0.49,99.50,0.00,1.59,31.86,0.77,0.02,0.19,0.50,99.50,0.00,1.53,30.67,1.13,0.02,0.07,0.43,99.57,0.00,2.26,45.26,0.91,0.01,0.05,0.34,99.66,0.00,1.81,36.24
2025-06-19,23:28:05.640,1.19,98.80,0.00,1.19,98.80,0.00,0.58,0.01,0.03,0.12,99.88,0.00,1.17,23.38,0.83,0.02,0.06,0.26,99.74,0.00,1.66,33.12,0.98,0.01,0.03,0.22,99.72,0.00,1.96,39.10,2.11,0.01,0.06,7.02,92.98,0.00,4.22,84.34,0.79,0.02,0.21,0.56,99.44,0.00,1.58,31.56,0.79,0.02,0.21,0.54,99.46,0.00,1.57,31.49,1.11,0.02,0.08,0.44,99.51,0.00,2.21,44.24,0.93,0.01,0.05,0.32,99.68,0.00,1.86,37.27
2025-06-19,23:28:10.641,1.20,98.77,0.00,1.20,98.77,0.00,0.73,0.02,0.04,0.17,99.83,0.00,1.45,29.06,0.64,0.02,0.07,0.26,99.74,0.00,1.27,25.44,0.74,0.02,0.04,0.25,99.64,0.00,1.47,29.48,2.10,0.01,0.06,7.06,92.94,0.00,4.21,84.17,0.78,0.02,0.21,0.54,99.46,0.00,1.57,31.36,0.79,0.02,0.21,0.56,99.44,0.00,1.59,31.79,1.11,0.02,0.07,0.43,99.45,0.00,2.21,44.20,0.91,0.01,0.05,0.33,99.67,0.00,1.82,36.33
2025-06-19,23:28:15.641,1.20,98.09,0.00,1.20,98.09,0.00,0.48,0.01,0.03,0.14,99.86,0.00,0.95,19.07,0.69,0.02,0.06,0.30,99.70,0.00,1.39,27.74,0.47,0.02,0.04,0.24,96.92,0.00,0.95,18.97,2.10,0.01,0.06,7.03,92.97,0.00,4.20,83.92,0.79,0.02,0.21,0.56,99.43,0.00,1.57,31.41,0.80,0.02,0.20,0.54,99.46,0.00,1.59,31.82,1.08,0.02,0.07,0.40,96.76,0.00,2.16,43.14,0.91,0.01,0.07,0.38,99.62,0.00,1.83,36.53
2025-06-19,23:28:20.643,1.19,98.81,0.00,1.19,98.81,0.00,0.76,0.01,0.03,0.15,99.85,0.00,1.53,30.56,0.44,0.02,0.06,0.21,99.79,0.00,0.88,17.65,0.62,0.01,0.04,0.23,99.77,0.00,1.25,24.94,2.11,0.01,0.06,7.05,92.95,0.00,4.22,84.44,0.77,0.02,0.20,0.53,99.47,0.00,1.53,30.70,0.76,0.02,0.20,0.55,99.45,0.00,1.52,30.32,1.14,0.02,0.08,0.46,99.54,0.00,2.28,45.55,0.94,0.01,0.05,0.32,99.68,0.00,1.87,37.47
2025-06-19,23:28:25.641,1.17,98.50,0.00,1.17,98.50,0.00,0.51,0.01,0.03,0.12,99.88,0.00,1.01,20.27,0.70,0.02,0.07,0.31,99.69,0.00,1.40,27.94,0.55,0.02,0.04,0.26,98.41,0.00,1.11,22.15,2.09,0.01,0.08,6.65,93.35,0.00,4.19,83.76,1.26,0.02,0.17,0.70,99.30,0.00,2.53,50.50,0.75,0.02,0.19,0.51,99.48,0.00,1.49,29.89,1.14,0.02,0.07,0.42,98.25,0.00,2.28,45.68,0.95,0.01,0.06,0.37,99.63,0.00,1.91,38.14
2025-06-19,23:28:30.642,1.18,98.73,0.00,1.18,98.73,0.00,0.48,0.01,0.03,0.13,99.87,0.00,0.97,19.32,0.49,0.02,0.06,0.25,99.75,0.00,0.98,19.68,0.58,0.02,0.04,0.26,99.41,0.00,1.15,23.06,2.11,0.01,0.06,7.02,92.98,0.00,4.21,84.23,0.81,0.02,0.19,0.53,99.46,0.00,1.62,32.30,0.76,0.02,0.19,0.50,99.50,0.00,1.52,30.31,1.14,0.02,0.07,0.42,99.25,0.00,2.29,45.76,0.91,0.01,0.06,0.35,99.65,0.00,1.83,36.55
2025-06-19,23:28:35.642,1.19,98.13,0.00,1.19,98.13,0.00,0.54,0.01,0.03,0.13,99.87,0.00,1.08,21.62,0.59,0.02,0.06,0.29,99.71,0.00,1.19,23.80,0.52,0.02,0.04,0.24,97.03,0.00,1.04,20.82,2.10,0.01,0.06,7.06,92.94,0.00,4.21,84.18,0.75,0.02,0.20,0.52,99.48,0.00,1.49,29.88,0.73,0.02,0.19,0.52,99.48,0.00,1.46,29.28,1.15,0.02,0.08,0.43,96.84,0.00,2.30,46.08,0.85,0.01,0.08,0.33,99.67,0.00,1.70,34.05
2025-06-19,23:28:40.643,1.19,98.79,0.00,1.19,98.79,0.00,0.47,0.01,0.03,0.12,99.88,0.00,0.93,18.61,0.67,0.02,0.06,0.28,99.72,0.00,1.35,26.96,0.82,0.02,0.04,0.26,99.66,0.00,1.64,32.72,2.11,0.01,0.06,7.02,92.98,0.00,4.22,84.32,0.74,0.02,0.20,0.53,99.47,0.00,1.47,29.50,0.71,0.02,0.20,0.56,99.44,0.00,1.43,28.58,1.15,0.02,0.08,0.44,99.48,0.00,2.29,45.82,0.93,0.01,0.05,0.32,99.68,0.00,1.87,37.31
2025-06-19,23:28:45.643,1.06,76.69,0.00,1.06,76.69,0.00,0.41,0.01,0.03,0.14,70.43,0.00,0.82,16.34,0.57,0.01,0.06,0.24,70.49,0.00,1.15,22.96,0.46,0.02,0.07,0.29,69.43,0.00,0.93,18.60,2.09,0.01,0.06,7.07,92.93,0.00,4.19,83.72,0.63,0.00,0.04,0.12,70.44,0.00,1.26,25.19,0.62,0.01,0.05,0.15,70.58,0.00,1.24,24.76,0.93,0.01,0.02,0.11,69.61,0.00,1.86,37.20,0.93,0.02,0.07,0.38,99.62,0.00,1.87,37.39
