System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,21:31:36.261,2.87,91.07,0.00,2.87,91.07,0.00,0.28,0.02,0.10,0.52,99.48,0.00,0.55,11.06,0.22,0.02,0.10,0.53,97.80,0.00,0.44,8.71,0.36,0.01,0.03,0.20,77.23,0.00,0.73,14.60,1.13,0.07,0.13,7.01,92.99,0.00,2.26,45.22,1.13,0.07,0.13,7.00,93.00,0.00,2.27,45.37,1.01,0.10,0.29,6.63,91.69,0.00,2.01,40.30,0.79,0.02,0.08,0.57,76.87,0.00,1.57,31.49,0.69,0.01,0.06,0.48,99.52,0.00,1.39,27.77
2025-06-19,21:31:41.262,2.86,92.27,0.00,2.86,92.27,0.00,0.30,0.02,0.10,0.46,99.54,0.00,0.60,11.94,0.37,0.02,0.09,0.58,97.23,0.00,0.74,14.71,0.57,0.01,0.03,0.24,82.47,0.00,1.14,22.75,1.19,0.07,0.13,6.97,93.03,0.00,2.38,47.58,1.19,0.07,0.14,6.96,93.04,0.00,2.38,47.52,0.99,0.12,0.41,6.43,91.38,0.00,1.99,39.78,0.94,0.03,0.12,0.82,81.89,0.00,1.88,37.52,0.51,0.02,0.09,0.43,99.57,0.00,1.01,20.29
2025-06-19,21:31:46.263,2.99,89.26,0.00,2.99,89.26,0.00,0.37,0.03,0.11,0.55,99.45,0.00,0.74,14.88,0.24,0.02,0.10,0.48,98.51,0.00,0.47,9.41,0.38,0.01,0.04,0.29,69.72,0.00,0.77,15.35,1.12,0.07,0.13,7.01,92.99,0.00,2.23,44.67,1.18,0.07,0.14,7.00,93.00,0.00,2.35,47.09,0.98,0.14,0.47,6.70,92.30,0.00,1.96,39.22,1.00,0.01,0.04,0.46,69.56,0.00,2.00,39.92,0.60,0.08,0.26,1.42,98.58,0.00,1.20,24.08
2025-06-19,21:31:51.263,2.90,89.02,0.00,2.90,89.02,0.00,0.22,0.02,0.10,0.44,99.56,0.00,0.44,8.87,0.22,0.02,0.09,0.39,98.69,0.00,0.43,8.62,0.54,0.01,0.04,0.27,68.33,0.00,1.09,21.78,1.12,0.08,0.14,6.97,93.03,0.00,2.24,44.85,1.19,0.08,0.15,6.96,93.04,0.00,2.38,47.53,1.01,0.13,0.38,6.61,92.47,0.00,2.03,40.58,0.89,0.01,0.03,0.35,68.25,0.00,1.78,35.56,0.61,0.05,0.22,1.21,98.79,0.00,1.21,24.29
2025-06-19,21:31:56.263,2.97,89.46,0.00,2.97,89.46,0.00,0.26,0.03,0.11,0.50,99.50,0.00,0.51,10.26,0.27,0.02,0.09,0.44,98.56,0.00,0.54,10.74,0.65,0.01,0.04,0.28,70.47,0.00,1.31,26.18,1.11,0.07,0.14,7.01,92.99,0.00,2.22,44.38,1.17,0.07,0.13,7.00,93.00,0.00,2.34,46.74,1.01,0.13,0.38,6.66,92.33,0.00,2.02,40.44,0.93,0.01,0.03,0.40,70.35,0.00,1.86,37.11,0.61,0.08,0.27,1.50,98.50,0.00,1.21,24.30
2025-06-19,21:32:01.262,2.93,89.97,0.00,2.93,89.97,0.00,0.38,0.02,0.10,0.45,99.55,0.00,0.75,15.05,0.36,0.02,0.09,0.42,98.27,0.00,0.72,14.47,0.53,0.01,0.03,0.24,72.65,0.00,1.06,21.14,1.10,0.08,0.14,6.98,93.02,0.00,2.21,44.14,1.16,0.07,0.13,6.97,93.03,0.00,2.32,46.33,1.00,0.12,0.35,6.59,92.11,0.00,2.00,39.99,0.81,0.01,0.04,0.44,72.45,0.00,1.62,32.34,0.61,0.07,0.22,1.33,98.67,0.00,1.21,24.22
2025-06-19,21:32:06.263,2.89,90.52,0.00,2.89,90.52,0.00,0.27,0.03,0.12,0.52,99.48,0.00,0.54,10.90,0.24,0.02,0.10,0.48,98.03,0.00,0.47,9.40,0.57,0.01,0.04,0.25,74.89,0.00,1.14,22.90,1.13,0.07,0.13,7.00,93.00,0.00,2.26,45.26,1.17,0.07,0.13,6.99,93.01,0.00,2.35,46.93,0.99,0.13,0.43,6.62,91.89,0.00,1.98,39.58,0.69,0.01,0.06,0.37,74.77,0.00,1.37,27.46,0.63,0.03,0.15,0.90,99.10,0.00,1.27,25.36
2025-06-19,21:32:11.264,2.93,91.60,0.00,2.93,91.60,0.00,0.24,0.03,0.11,0.48,99.52,0.00,0.48,9.58,0.28,0.02,0.09,0.45,97.87,0.00,0.57,11.39,0.58,0.01,0.03,0.27,79.51,0.00,1.15,23.03,1.16,0.07,0.12,7.01,92.99,0.00,2.31,46.25,1.18,0.08,0.13,7.00,93.00,0.00,2.36,47.23,1.00,0.13,0.42,6.66,91.65,0.00,2.01,40.15,0.87,0.05,0.13,0.85,78.92,0.00,1.74,34.78,0.69,0.03,0.12,0.70,99.30,0.00,1.38,27.69
2025-06-19,21:32:16.264,2.89,91.22,0.00,2.89,91.22,0.00,0.34,0.02,0.09,0.47,99.53,0.00,0.68,13.58,0.31,0.02,0.09,0.42,97.99,0.00,0.61,12.26,0.43,0.01,0.04,0.25,77.80,0.00,0.86,17.21,1.14,0.07,0.13,6.97,93.03,0.00,2.28,45.60,1.18,0.07,0.16,6.96,93.04,0.00,2.36,47.13,0.98,0.14,0.42,6.53,91.87,0.00,1.97,39.32,0.87,0.03,0.09,0.65,77.40,0.00,1.73,34.69,0.61,0.04,0.15,0.88,99.12,0.00,1.21,24.24
2025-06-19,21:32:21.264,2.98,89.31,0.00,2.98,89.31,0.00,0.33,0.03,0.12,0.62,99.38,0.00,0.66,13.13,0.27,0.02,0.10,0.50,98.83,0.00,0.54,10.74,0.38,0.01,0.05,0.29,69.52,0.00,0.75,15.04,1.10,0.07,0.13,7.01,92.99,0.00,2.20,44.05,1.14,0.08,0.15,7.00,93.00,0.00,2.27,45.49,1.01,0.13,0.37,6.77,92.55,0.00,2.02,40.35,0.97,0.01,0.03,0.43,69.38,0.00,1.93,38.67,0.59,0.06,0.22,1.21,98.79,0.00,1.17,23.41
