System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,19:54:24.181,1.29,0.06,0.66,1.19,0.23,2.58,51.59,0.52,92.05,0.00,99.64,0.01
2025-06-19,19:54:29.182,1.38,0.09,0.76,1.57,0.27,2.76,55.14,0.79,99.08,0.00,100.00,0.00
2025-06-19,19:54:34.181,1.34,0.08,0.76,1.34,0.26,2.68,53.59,0.68,99.25,0.00,100.00,0.00
2025-06-19,19:54:39.182,1.35,0.06,0.73,1.26,0.25,2.69,53.85,0.65,99.13,0.00,100.00,0.00
2025-06-19,19:54:44.181,1.30,0.08,0.83,1.28,0.26,2.60,51.95,0.75,96.70,0.00,100.00,0.00
2025-06-19,19:54:49.181,1.29,0.07,0.76,1.28,0.26,2.57,51.40,0.68,89.75,0.00,100.00,0.00
2025-06-19,19:54:54.182,1.31,0.07,0.71,1.27,0.25,2.62,52.40,0.70,95.47,0.00,100.00,0.00
2025-06-19,19:54:59.182,1.26,0.07,0.82,1.37,0.27,2.52,50.44,0.68,96.82,0.00,100.00,0.00
2025-06-19,19:55:04.181,1.27,0.08,0.79,1.40,0.28,2.53,50.69,0.79,95.60,0.00,100.00,0.00
2025-06-19,19:55:09.182,1.33,0.08,0.79,1.29,0.26,2.66,53.16,0.78,98.06,0.00,100.00,0.00
2025-06-19,19:55:14.181,1.28,0.07,0.41,1.48,0.22,2.56,51.18,0.59,75.11,0.00,96.18,0.17
