System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,20:58:18.147,1.03,0.24,0.69,32.86,35.39,2.05,41.05,2.08,92.45,0.00,100.00,0.00
2025-06-19,20:58:23.147,1.07,0.25,0.81,32.59,35.12,2.14,42.72,2.13,92.14,0.00,100.00,0.00
2025-06-19,20:58:28.147,1.04,0.21,0.68,32.81,35.18,2.09,41.73,2.05,92.26,0.00,100.00,0.00
2025-06-19,20:58:33.149,0.99,0.28,0.84,32.73,35.12,1.97,39.47,2.16,91.75,0.00,100.00,0.00
2025-06-19,20:58:38.148,0.98,0.23,0.79,32.68,35.13,1.96,39.11,2.10,92.12,0.00,100.00,0.00
2025-06-19,20:58:43.150,0.98,0.21,0.66,32.68,35.23,1.96,39.27,2.08,92.67,0.00,100.00,0.00
2025-06-19,20:58:48.149,1.01,0.27,0.81,32.80,35.17,2.02,40.40,2.13,92.47,0.00,100.00,0.00
2025-06-19,20:58:53.149,1.02,0.21,0.76,32.78,35.27,2.05,40.98,2.07,92.51,0.00,100.00,0.00
2025-06-19,20:58:58.148,1.06,0.23,0.69,32.74,35.10,2.11,42.23,2.10,92.05,0.00,100.00,0.00
2025-06-19,20:59:03.148,0.99,0.27,0.81,32.76,35.17,1.98,39.53,2.14,92.61,0.00,100.00,0.00
2025-06-19,20:59:08.148,1.09,0.17,0.58,32.31,35.60,2.19,43.77,2.01,91.97,0.00,100.00,0.00
