System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,17:40:11.877,1.45,0.05,0.27,0.81,0.12,2.90,57.90,0.59,71.26,0.00,98.99,0.03
2025-06-19,17:40:16.876,1.45,0.05,0.32,0.86,0.14,2.90,57.93,0.61,73.09,0.00,98.93,0.06
2025-06-19,17:40:21.879,1.48,0.03,0.26,0.93,0.14,2.95,59.05,0.76,72.00,0.00,98.39,0.04
2025-06-19,17:40:26.877,1.44,0.05,0.28,1.11,0.17,2.88,57.55,0.75,73.57,0.00,97.05,0.08
2025-06-19,17:40:31.876,1.45,0.06,0.33,1.05,0.16,2.89,57.83,0.80,73.40,0.00,97.87,0.07
2025-06-19,17:40:36.878,1.42,0.05,0.28,1.01,0.16,2.84,56.83,0.73,73.96,0.00,98.03,0.04
2025-06-19,17:40:41.877,1.47,0.05,0.26,1.00,0.15,2.93,58.68,0.74,73.12,0.00,97.91,0.06
2025-06-19,17:40:46.877,1.41,0.07,0.33,1.17,0.18,2.82,56.43,0.78,73.79,0.00,97.41,0.05
2025-06-19,17:40:51.877,1.40,0.05,0.28,1.05,0.16,2.81,56.10,0.76,75.02,0.00,97.96,0.07
2025-06-19,17:40:56.877,1.41,0.05,0.28,1.09,0.17,2.83,56.55,0.83,75.96,0.00,97.84,0.07
2025-06-19,17:41:01.878,1.40,0.06,0.26,1.16,0.17,2.79,55.87,0.81,73.88,0.00,97.06,0.14
