System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,15:42:04.300,1.81,87.27,0.00,1.81,87.27,0.00,0.69,0.00,0.02,0.06,96.47,0.00,1.37,27.48,0.70,0.01,0.04,0.16,97.23,0.00,1.40,28.04,0.72,0.00,0.04,0.09,64.03,0.00,1.44,28.82,1.51,0.01,0.12,5.49,92.81,0.00,3.01,60.23,1.56,0.00,0.07,2.54,93.99,0.00,3.12,62.37,1.54,0.01,0.17,5.02,92.37,0.00,3.07,61.46,1.26,0.00,0.01,0.15,63.96,0.00,2.51,50.28,0.97,0.04,0.15,0.98,97.32,0.00,1.95,38.98
2025-06-19,15:42:09.302,1.84,88.55,0.00,1.84,88.55,0.00,0.63,0.01,0.03,0.08,99.71,0.00,1.26,25.24,0.91,0.01,0.04,0.19,99.53,0.00,1.82,36.39,0.73,0.01,0.04,0.12,61.94,0.00,1.47,29.37,1.48,0.01,0.15,5.10,94.90,0.00,2.96,59.13,1.55,0.01,0.09,2.60,97.20,0.00,3.10,62.01,1.55,0.01,0.17,5.39,94.33,0.00,3.11,62.16,1.27,0.00,0.02,0.20,61.85,0.00,2.54,50.76,0.98,0.04,0.16,1.07,98.93,0.00,1.96,39.29
2025-06-19,15:42:14.301,1.86,88.99,0.00,1.86,88.99,0.00,0.60,0.01,0.03,0.09,99.80,0.00,1.20,24.02,0.99,0.01,0.05,0.19,99.72,0.00,1.98,39.70,0.69,0.01,0.05,0.13,63.47,0.00,1.38,27.53,1.48,0.01,0.16,5.37,94.63,0.00,2.95,59.09,1.55,0.00,0.08,2.68,97.21,0.00,3.10,62.05,1.54,0.01,0.19,5.19,94.72,0.00,3.08,61.65,1.23,0.00,0.02,0.18,63.42,0.00,2.46,49.20,0.97,0.04,0.16,1.09,98.91,0.00,1.95,38.91
2025-06-19,15:42:19.302,1.83,94.07,0.00,1.83,94.07,0.00,0.91,0.01,0.03,0.11,99.87,0.00,1.82,36.32,0.81,0.01,0.05,0.26,99.66,0.00,1.63,32.55,0.98,0.00,0.03,0.13,83.57,0.00,1.95,39.04,1.51,0.01,0.15,5.38,94.58,0.00,3.03,60.53,1.54,0.00,0.09,2.65,97.33,0.00,3.08,61.53,1.54,0.01,0.18,5.18,94.75,0.00,3.07,61.45,1.31,0.01,0.05,0.33,83.37,0.00,2.62,52.40,0.96,0.02,0.08,0.56,99.41,0.00,1.91,38.25
2025-06-19,15:42:24.302,1.87,88.81,0.00,1.87,88.81,0.00,0.79,0.00,0.03,0.08,99.91,0.00,1.57,31.40,0.75,0.01,0.05,0.17,99.77,0.00,1.50,29.93,0.58,0.00,0.04,0.09,62.67,0.00,1.17,23.32,1.49,0.01,0.14,5.38,94.62,0.00,2.97,59.45,1.55,0.01,0.08,2.66,97.33,0.00,3.11,62.13,1.55,0.01,0.18,5.25,94.69,0.00,3.09,61.84,1.24,0.00,0.02,0.16,62.61,0.00,2.47,49.40,0.98,0.04,0.17,1.16,98.84,0.00,1.97,39.30
2025-06-19,15:42:29.301,1.89,89.05,0.00,1.89,89.05,0.00,0.73,0.01,0.03,0.10,99.86,0.00,1.45,29.02,0.87,0.01,0.05,0.22,99.70,0.00,1.74,34.70,0.84,0.00,0.04,0.10,63.77,0.00,1.69,33.75,1.48,0.02,0.15,5.43,94.57,0.00,2.95,59.06,1.55,0.01,0.09,2.67,97.30,0.00,3.09,61.83,1.53,0.01,0.16,5.28,94.64,0.00,3.06,61.11,1.27,0.00,0.02,0.18,63.70,0.00,2.53,50.61,0.98,0.04,0.16,1.11,98.88,0.00,1.97,39.39
2025-06-19,15:42:34.302,1.85,92.02,0.00,1.85,92.02,0.00,0.90,0.01,0.03,0.11,99.84,0.00,1.79,35.88,0.90,0.02,0.07,0.43,99.54,0.00,1.80,36.09,0.89,0.01,0.04,0.14,75.40,0.00,1.77,35.43,1.50,0.01,0.15,5.28,94.71,0.00,3.00,60.05,1.57,0.01,0.09,2.61,97.34,0.00,3.13,62.63,1.53,0.01,0.19,5.23,94.75,0.00,3.05,61.08,1.24,0.01,0.05,0.22,75.32,0.00,2.48,49.68,0.96,0.03,0.11,0.74,99.25,0.00,1.93,38.52
2025-06-19,15:42:39.302,1.82,93.07,0.00,1.82,93.07,0.00,0.74,0.01,0.03,0.11,99.86,0.00,1.48,29.55,0.65,0.03,0.08,0.23,99.66,0.00,1.30,26.08,1.19,0.01,0.04,0.23,79.46,0.00,2.38,47.69,1.50,0.01,0.15,5.35,94.65,0.00,3.00,60.00,1.54,0.01,0.07,2.61,97.37,0.00,3.09,61.79,1.53,0.02,0.18,5.05,94.83,0.00,3.06,61.25,1.26,0.01,0.05,0.27,79.43,0.00,2.51,50.20,0.97,0.02,0.09,0.69,99.31,0.00,1.94,38.74
2025-06-19,15:42:44.303,1.80,97.88,0.00,1.80,97.88,0.00,0.81,0.01,0.04,0.12,99.88,0.00,1.62,32.40,0.74,0.01,0.07,0.21,99.79,0.00,1.48,29.54,1.10,0.00,0.03,0.13,98.58,0.00,2.20,43.92,1.53,0.01,0.17,5.36,94.64,0.00,3.05,61.00,1.52,0.01,0.11,2.51,97.48,0.00,3.04,60.72,1.54,0.01,0.18,5.25,94.75,0.00,3.07,61.46,1.34,0.02,0.08,0.47,98.24,0.00,2.68,53.60,1.03,0.00,0.02,0.34,99.66,0.00,2.05,41.06
2025-06-19,15:42:49.303,1.82,96.87,0.00,1.82,96.87,0.00,0.75,0.01,0.03,0.10,99.89,0.00,1.51,30.11,0.69,0.01,0.05,0.18,99.82,0.00,1.38,27.64,0.83,0.00,0.02,0.11,94.64,0.00,1.67,33.34,1.52,0.01,0.17,5.45,94.54,0.00,3.05,60.93,1.54,0.00,0.09,2.49,97.51,0.00,3.07,61.45,1.54,0.01,0.15,5.29,94.71,0.00,3.09,61.73,1.35,0.02,0.08,0.46,94.29,0.00,2.69,53.89,1.02,0.01,0.03,0.44,99.56,0.00,2.04,40.72
2025-06-19,15:42:54.302,1.65,84.44,0.00,1.65,84.44,0.00,0.63,0.01,0.02,0.10,92.36,0.00,1.27,25.32,0.64,0.01,0.04,0.20,91.52,0.00,1.29,25.79,0.78,0.01,0.04,0.13,68.34,0.00,1.56,31.21,1.56,0.01,0.05,5.15,86.55,0.00,3.12,62.36,1.57,0.00,0.02,2.29,90.18,0.00,3.14,62.78,1.57,0.00,0.04,4.81,86.91,0.00,3.14,62.86,1.12,0.00,0.02,0.13,68.35,0.00,2.24,44.90,1.01,0.00,0.02,0.36,91.35,0.00,2.02,40.37
