System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,17:13:07.299,0.17,65.15,0.00,0.17,65.15,0.00,0.55,0.01,0.03,0.17,69.87,0.00,1.11,22.18,0.71,0.01,0.03,0.19,67.88,0.00,1.42,28.48,0.63,0.01,0.04,0.16,68.15,0.00,1.27,25.34,0.87,0.00,0.02,0.12,54.78,0.00,1.74,34.79,0.78,0.00,0.03,0.12,69.92,0.00,1.55,31.02,0.77,0.00,0.02,0.11,67.96,0.00,1.54,30.86,1.14,0.01,0.02,0.38,67.93,0.00,2.29,45.78,0.59,0.00,0.03,0.16,54.75,0.00,1.17,23.44
2025-06-19,17:13:12.299,0.17,66.10,0.00,0.17,66.10,0.00,0.61,0.01,0.03,0.16,68.83,0.00,1.21,24.27,0.67,0.01,0.03,0.15,69.73,0.00,1.33,26.61,1.24,0.01,0.04,0.19,69.70,0.00,2.48,49.57,0.52,0.00,0.02,0.10,56.18,0.00,1.05,20.96,0.60,0.00,0.02,0.09,68.90,0.00,1.19,23.81,0.62,0.00,0.02,0.09,69.79,0.00,1.23,24.66,1.14,0.01,0.02,0.36,69.54,0.00,2.29,45.74,0.67,0.01,0.04,0.18,56.10,0.00,1.34,26.77
2025-06-19,17:13:17.300,0.19,66.29,0.00,0.19,66.29,0.00,0.69,0.01,0.03,0.19,69.28,0.00,1.38,27.54,0.56,0.01,0.03,0.20,69.27,0.00,1.13,22.51,0.88,0.02,0.05,0.23,68.15,0.00,1.76,35.14,0.51,0.00,0.02,0.11,58.48,0.00,1.03,20.59,0.64,0.00,0.02,0.10,69.37,0.00,1.29,25.73,0.54,0.00,0.02,0.12,69.35,0.00,1.08,21.53,1.13,0.01,0.03,0.37,68.01,0.00,2.27,45.33,0.61,0.01,0.04,0.18,58.40,0.00,1.21,24.22
2025-06-19,17:13:22.300,0.19,67.73,0.00,0.19,67.73,0.00,1.33,0.01,0.04,0.26,72.71,0.00,2.66,53.16,0.94,0.01,0.04,0.19,69.94,0.00,1.88,37.61,1.21,0.01,0.04,0.21,69.14,0.00,2.43,48.55,0.55,0.00,0.02,0.10,59.12,0.00,1.10,21.97,0.60,0.00,0.02,0.10,72.87,0.00,1.21,24.18,0.62,0.00,0.02,0.09,70.04,0.00,1.24,24.85,1.17,0.00,0.02,0.35,69.00,0.00,2.35,46.98,0.67,0.01,0.04,0.19,59.03,0.00,1.35,26.94
2025-06-19,17:13:27.301,0.17,65.95,0.00,0.17,65.95,0.00,0.60,0.01,0.04,0.17,70.34,0.00,1.21,24.12,0.61,0.01,0.04,0.17,70.34,0.00,1.22,24.47,0.65,0.01,0.04,0.16,65.94,0.00,1.30,26.09,0.57,0.00,0.02,0.10,57.24,0.00,1.14,22.79,0.53,0.00,0.02,0.08,70.43,0.00,1.05,21.09,0.49,0.00,0.01,0.08,70.43,0.00,0.99,19.71,1.16,0.00,0.02,0.37,65.74,0.00,2.32,46.30,0.60,0.01,0.04,0.20,57.15,0.00,1.21,24.17
2025-06-19,17:13:32.300,0.18,67.36,0.00,0.18,67.36,0.00,1.12,0.01,0.04,0.21,69.84,0.00,2.25,44.95,0.65,0.02,0.05,0.21,70.59,0.00,1.30,26.07,0.82,0.01,0.04,0.20,68.44,0.00,1.65,32.98,0.58,0.00,0.03,0.11,60.56,0.00,1.16,23.21,0.57,0.00,0.02,0.08,69.97,0.00,1.14,22.87,0.57,0.00,0.02,0.09,70.71,0.00,1.15,22.94,1.14,0.00,0.02,0.36,68.28,0.00,2.28,45.68,0.65,0.01,0.04,0.19,60.48,0.00,1.30,26.04
2025-06-19,17:13:37.301,0.19,67.19,0.00,0.19,67.19,0.00,0.81,0.01,0.04,0.21,70.71,0.00,1.61,32.22,0.87,0.01,0.04,0.21,68.88,0.00,1.74,34.70,1.07,0.01,0.04,0.21,69.01,0.00,2.14,42.74,0.68,0.00,0.03,0.12,60.15,0.00,1.36,27.11,0.77,0.00,0.02,0.09,70.83,0.00,1.53,30.64,0.84,0.00,0.02,0.10,68.99,0.00,1.69,33.79,0.89,0.00,0.03,0.21,69.01,0.00,1.78,35.66,1.06,0.01,0.03,0.35,59.92,0.00,2.12,42.43
2025-06-19,17:13:42.300,0.18,66.55,0.00,0.18,66.55,0.00,1.02,0.01,0.04,0.17,69.50,0.00,2.04,40.70,0.90,0.01,0.04,0.18,68.96,0.00,1.79,35.82,0.90,0.01,0.04,0.19,67.90,0.00,1.80,36.03,0.55,0.00,0.02,0.11,59.89,0.00,1.10,22.01,0.67,0.00,0.02,0.10,69.58,0.00,1.34,26.82,0.45,0.00,0.02,0.11,69.04,0.00,0.90,18.01,1.01,0.01,0.03,0.30,67.80,0.00,2.03,40.55,0.95,0.01,0.03,0.27,59.73,0.00,1.91,38.15
2025-06-19,17:13:47.301,0.18,67.57,0.00,0.18,67.57,0.00,0.84,0.01,0.04,0.19,71.06,0.00,1.69,33.71,1.16,0.01,0.04,0.19,69.03,0.00,2.31,46.23,0.68,0.01,0.04,0.17,69.33,0.00,1.37,27.33,0.53,0.00,0.02,0.11,60.91,0.00,1.06,21.22,0.59,0.00,0.02,0.10,71.15,0.00,1.18,23.69,0.53,0.00,0.02,0.09,69.13,0.00,1.06,21.21,0.78,0.01,0.03,0.20,69.29,0.00,1.56,31.20,1.09,0.00,0.03,0.37,60.65,0.00,2.18,43.58
2025-06-19,17:13:52.301,0.18,67.48,0.00,0.18,67.48,0.00,0.78,0.01,0.04,0.18,71.24,0.00,1.56,31.16,0.78,0.01,0.03,0.16,69.58,0.00,1.57,31.39,1.09,0.01,0.04,0.19,68.26,0.00,2.18,43.60,0.56,0.00,0.03,0.12,60.94,0.00,1.13,22.58,0.68,0.00,0.02,0.11,71.31,0.00,1.36,27.28,0.60,0.00,0.02,0.11,69.64,0.00,1.21,24.14,1.16,0.01,0.02,0.39,68.06,0.00,2.31,46.25,0.67,0.01,0.04,0.20,60.86,0.00,1.34,26.72
