System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,22:31:07.951,1.55,0.02,0.19,0.48,0.09,3.11,62.15,1.88,87.88,0.00,100.00,0.00
2025-06-19,22:31:12.951,1.56,0.03,0.23,0.61,0.10,3.12,62.32,1.85,88.81,0.00,100.00,0.00
2025-06-19,22:31:17.951,1.56,0.02,0.21,0.52,0.09,3.12,62.42,1.87,88.32,0.00,100.00,0.00
2025-06-19,22:31:22.951,1.56,0.03,0.22,0.62,0.11,3.12,62.32,1.87,88.05,0.00,100.00,0.00
2025-06-19,22:31:27.951,1.55,0.04,0.23,0.65,0.13,3.11,62.14,1.87,88.26,0.00,100.00,0.00
2025-06-19,22:31:32.951,1.54,0.07,0.33,0.75,0.11,3.07,61.47,1.90,88.24,0.00,100.00,0.00
2025-06-19,22:31:37.951,1.56,0.04,0.22,0.50,0.09,3.11,62.24,1.87,88.32,0.00,100.00,0.00
2025-06-19,22:31:42.952,1.55,0.04,0.23,0.53,0.09,3.10,62.03,1.88,88.32,0.00,100.00,0.00
2025-06-19,22:31:47.952,1.55,0.04,0.22,0.51,0.09,3.10,61.95,1.86,88.15,0.00,100.00,0.00
2025-06-19,22:31:52.952,1.56,0.04,0.26,0.51,0.10,3.11,62.24,1.88,87.84,0.00,100.00,0.00
2025-06-19,22:31:57.953,1.56,0.04,0.20,0.48,0.08,3.12,62.48,1.86,87.93,0.00,100.00,0.00
