System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,16:38:59.587,0.67,87.42,0.00,0.67,87.42,0.00,0.57,0.01,0.04,0.17,92.97,0.00,1.15,22.94,0.79,0.01,0.03,0.15,93.14,0.00,1.57,31.42,0.84,0.01,0.04,0.17,65.79,0.00,1.67,33.48,2.07,0.01,0.03,3.53,96.47,0.00,4.14,82.80,0.94,0.01,0.09,0.40,92.74,0.00,1.88,37.64,0.84,0.02,0.10,0.36,92.93,0.00,1.68,33.57,1.09,0.01,0.03,0.24,65.72,0.00,2.18,43.54,0.75,0.02,0.17,0.38,99.62,0.00,1.51,30.13
2025-06-19,16:39:04.586,0.68,91.45,0.00,0.68,91.45,0.00,0.55,0.01,0.03,0.13,99.85,0.00,1.09,21.90,0.47,0.01,0.03,0.12,99.88,0.00,0.94,18.81,0.54,0.01,0.03,0.12,68.42,0.00,1.09,21.78,2.07,0.00,0.03,3.51,96.49,0.00,4.13,82.63,0.79,0.01,0.10,0.37,99.61,0.00,1.57,31.44,0.78,0.01,0.09,0.37,99.63,0.00,1.56,31.24,1.22,0.01,0.03,0.42,68.12,0.00,2.44,48.82,0.78,0.02,0.18,0.40,99.60,0.00,1.55,31.09
2025-06-19,16:39:09.586,0.69,92.10,0.00,0.69,92.10,0.00,0.86,0.01,0.04,0.16,99.84,0.00,1.73,34.56,0.53,0.01,0.03,0.13,99.86,0.00,1.06,21.19,0.49,0.01,0.04,0.13,71.03,0.00,0.99,19.75,2.08,0.01,0.03,3.53,96.47,0.00,4.16,83.20,0.85,0.01,0.10,0.37,99.62,0.00,1.71,34.19,0.87,0.01,0.11,0.39,99.60,0.00,1.74,34.70,1.19,0.01,0.04,0.44,70.72,0.00,2.38,47.51,0.76,0.02,0.17,0.37,99.63,0.00,1.51,30.28
2025-06-19,16:39:14.587,0.69,96.82,0.00,0.69,96.82,0.00,0.54,0.02,0.04,0.17,99.83,0.00,1.08,21.59,0.48,0.01,0.03,0.13,99.86,0.00,0.96,19.23,0.95,0.01,0.03,0.20,89.86,0.00,1.89,37.82,2.11,0.01,0.03,3.51,96.49,0.00,4.21,84.30,0.90,0.01,0.11,0.44,99.56,0.00,1.80,35.94,0.89,0.01,0.10,0.39,99.60,0.00,1.77,35.48,1.02,0.03,0.09,0.59,89.47,0.00,2.04,40.85,0.72,0.01,0.07,0.14,99.86,0.00,1.44,28.80
2025-06-19,16:39:19.586,0.70,97.97,0.00,0.70,97.97,0.00,0.49,0.01,0.04,0.14,99.85,0.00,0.99,19.78,0.56,0.01,0.04,0.14,99.86,0.00,1.13,22.60,0.72,0.01,0.03,0.16,94.55,0.00,1.45,28.93,2.11,0.00,0.03,3.53,96.47,0.00,4.22,84.34,0.83,0.01,0.11,0.42,99.57,0.00,1.66,33.26,0.86,0.01,0.11,0.43,99.57,0.00,1.72,34.39,1.06,0.03,0.09,0.61,94.10,0.00,2.12,42.31,0.88,0.01,0.05,0.20,99.80,0.00,1.76,35.22
2025-06-19,16:39:24.587,0.69,91.47,0.00,0.69,91.47,0.00,0.61,0.01,0.03,0.15,99.84,0.00,1.22,24.38,1.00,0.01,0.03,0.17,99.82,0.00,2.00,40.00,0.71,0.01,0.04,0.16,68.50,0.00,1.43,28.52,2.08,0.01,0.03,3.51,96.49,0.00,4.16,83.13,1.15,0.01,0.10,0.42,99.58,0.00,2.30,46.07,0.86,0.01,0.11,0.39,99.60,0.00,1.72,34.50,1.14,0.01,0.04,0.34,68.33,0.00,2.28,45.70,0.76,0.02,0.18,0.38,99.62,0.00,1.52,30.35
2025-06-19,16:39:29.586,0.70,97.59,0.00,0.70,97.59,0.00,0.64,0.01,0.03,0.13,99.87,0.00,1.29,25.72,0.76,0.01,0.03,0.14,99.84,0.00,1.53,30.52,0.89,0.01,0.02,0.17,92.98,0.00,1.77,35.47,2.12,0.01,0.03,3.53,96.47,0.00,4.24,84.72,0.83,0.01,0.10,0.38,99.62,0.00,1.65,33.04,0.77,0.01,0.11,0.43,99.55,0.00,1.54,30.89,1.08,0.03,0.09,0.63,92.53,0.00,2.17,43.34,0.79,0.01,0.06,0.16,99.84,0.00,1.58,31.70
2025-06-19,16:39:34.587,0.71,99.11,0.00,0.71,99.11,0.00,0.61,0.01,0.03,0.14,99.85,0.00,1.23,24.53,0.51,0.01,0.03,0.13,99.87,0.00,1.03,20.60,0.74,0.01,0.02,0.14,99.16,0.00,1.48,29.50,2.12,0.01,0.03,3.53,96.47,0.00,4.24,84.75,0.76,0.01,0.11,0.42,99.58,0.00,1.53,30.53,0.79,0.01,0.11,0.42,99.58,0.00,1.57,31.42,1.10,0.04,0.11,0.74,98.56,0.00,2.20,44.07,0.91,0.00,0.03,0.17,99.83,0.00,1.83,36.53
2025-06-19,16:39:39.587,0.69,99.29,0.00,0.69,99.29,0.00,0.46,0.01,0.05,0.11,99.89,0.00,0.93,18.55,0.61,0.01,0.03,0.13,99.87,0.00,1.22,24.42,0.69,0.01,0.02,0.12,99.82,0.00,1.37,27.43,1.88,0.01,0.08,1.34,98.66,0.00,3.77,75.39,2.08,0.01,0.05,2.57,97.43,0.00,4.16,83.17,0.76,0.01,0.10,0.37,99.62,0.00,1.52,30.39,1.13,0.03,0.11,0.74,99.20,0.00,2.26,45.19,1.08,0.00,0.01,0.16,99.84,0.00,2.17,43.35
2025-06-19,16:39:44.586,0.70,99.25,0.00,0.70,99.25,0.00,0.54,0.02,0.06,0.15,99.85,0.00,1.07,21.47,0.59,0.01,0.03,0.12,99.88,0.00,1.19,23.72,0.56,0.01,0.02,0.12,99.67,0.00,1.12,22.32,0.76,0.01,0.10,0.40,99.60,0.00,1.53,30.58,2.13,0.00,0.03,3.52,96.48,0.00,4.26,85.15,0.81,0.01,0.11,0.40,99.60,0.00,1.62,32.35,1.13,0.04,0.11,0.75,99.05,0.00,2.25,45.09,1.29,0.00,0.01,0.17,99.83,0.00,2.57,51.45
2025-06-19,16:39:49.587,0.57,76.02,0.00,0.57,76.02,0.00,0.60,0.01,0.06,0.15,99.85,0.00,1.21,24.15,0.54,0.01,0.03,0.12,72.02,0.00,1.08,21.60,0.59,0.01,0.03,0.12,69.34,0.00,1.19,23.72,0.59,0.00,0.03,0.12,64.62,0.00,1.18,23.54,2.12,0.00,0.03,3.54,96.46,0.00,4.23,84.60,0.52,0.00,0.03,0.14,72.00,0.00,1.03,20.69,0.93,0.01,0.04,0.21,69.26,0.00,1.86,37.17,1.25,0.00,0.01,0.16,64.58,0.00,2.50,50.10
