System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,16:42:12.704,1.66,0.11,0.61,34.04,17.47,3.33,66.54,0.75,93.27,0.00,100.00,0.00
2025-06-19,16:42:17.705,1.53,0.16,0.82,34.70,17.53,3.06,61.14,0.86,91.72,0.00,100.00,0.00
2025-06-19,16:42:22.705,1.55,0.15,0.79,34.62,17.52,3.10,62.00,0.85,91.01,0.00,100.00,0.00
2025-06-19,16:42:27.706,1.58,0.13,0.75,34.46,17.48,3.17,63.35,0.82,96.32,0.00,100.00,0.00
2025-06-19,16:42:32.705,1.55,0.15,0.78,34.61,17.51,3.10,61.99,0.85,91.14,0.00,100.00,0.00
2025-06-19,16:42:37.706,1.55,0.15,0.80,34.59,17.52,3.11,62.14,0.86,91.15,0.00,100.00,0.00
2025-06-19,16:42:42.705,1.62,0.12,0.69,34.36,17.47,3.25,64.95,0.80,96.43,0.00,100.00,0.00
2025-06-19,16:42:47.706,1.71,0.14,0.67,34.48,17.48,3.42,68.44,1.02,94.28,0.00,100.00,0.00
2025-06-19,16:42:52.706,1.64,0.11,0.67,34.23,17.39,3.28,65.62,0.77,99.11,0.00,100.00,0.00
2025-06-19,16:42:57.707,1.58,0.14,0.77,34.51,17.39,3.16,63.24,0.81,98.80,0.00,100.00,0.00
2025-06-19,16:43:02.707,1.78,0.07,0.37,33.54,17.54,3.56,71.15,0.61,78.73,0.00,100.00,0.00
