System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,23:39:12.698,1.22,90.03,0.00,1.22,90.03,0.00,0.24,0.01,0.05,0.15,99.85,0.00,0.48,9.62,0.58,0.01,0.03,0.19,92.46,0.00,1.16,23.22,0.53,0.02,0.07,0.42,71.96,0.00,1.05,21.04,1.55,0.03,0.05,3.50,96.50,0.00,3.09,61.84,1.61,0.03,0.05,3.51,96.49,0.00,3.23,64.51,0.71,0.04,0.34,1.07,91.57,0.00,1.42,28.39,1.01,0.00,0.02,0.20,72.18,0.00,2.02,40.38,0.61,0.03,0.21,0.73,99.27,0.00,1.21,24.25
2025-06-19,23:39:17.698,1.26,92.60,0.00,1.26,92.60,0.00,0.33,0.02,0.06,0.22,99.78,0.00,0.66,13.22,0.37,0.02,0.05,0.25,98.54,0.00,0.74,14.77,0.71,0.03,0.07,0.49,76.17,0.00,1.41,28.30,1.54,0.03,0.05,3.47,96.53,0.00,3.07,61.45,1.59,0.03,0.06,3.49,96.51,0.00,3.18,63.57,0.71,0.05,0.39,1.23,97.56,0.00,1.42,28.46,1.04,0.01,0.03,0.26,76.39,0.00,2.08,41.58,0.62,0.03,0.19,0.69,99.31,0.00,1.24,24.86
2025-06-19,23:39:22.699,1.25,91.50,0.00,1.25,91.50,0.00,0.28,0.01,0.05,0.16,99.84,0.00,0.56,11.19,0.38,0.01,0.04,0.23,98.53,0.00,0.75,15.07,0.59,0.02,0.08,0.45,71.79,0.00,1.18,23.63,1.53,0.03,0.05,3.50,96.50,0.00,3.07,61.32,1.61,0.03,0.05,3.51,96.49,0.00,3.22,64.47,0.71,0.04,0.37,1.11,97.65,0.00,1.41,28.23,1.06,0.01,0.02,0.22,72.02,0.00,2.11,42.22,0.62,0.04,0.22,0.79,99.21,0.00,1.25,24.96
2025-06-19,23:39:27.700,1.28,90.94,0.00,1.28,90.94,0.00,0.48,0.02,0.05,0.23,99.77,0.00,0.97,19.36,0.27,0.02,0.05,0.24,98.26,0.00,0.54,10.76,0.49,0.02,0.07,0.44,69.91,0.00,0.98,19.66,1.51,0.03,0.05,3.47,96.53,0.00,3.03,60.56,1.60,0.03,0.05,3.49,96.51,0.00,3.19,63.84,0.70,0.05,0.40,1.24,97.26,0.00,1.41,28.16,1.02,0.01,0.02,0.23,70.12,0.00,2.04,40.82,0.63,0.04,0.25,0.87,99.13,0.00,1.25,25.04
2025-06-19,23:39:32.703,1.24,90.60,0.00,1.24,90.60,0.00,0.31,0.01,0.04,0.16,98.91,0.00,0.62,12.30,0.30,0.01,0.04,0.15,99.42,0.00,0.59,11.87,0.51,0.02,0.08,0.44,68.27,0.00,1.03,20.51,1.53,0.03,0.05,3.49,96.51,0.00,3.05,61.07,1.15,0.04,0.31,1.69,97.39,0.00,2.30,45.96,1.54,0.04,0.12,2.96,96.61,0.00,3.08,61.54,1.13,0.00,0.01,0.21,68.50,0.00,2.26,45.21,0.63,0.04,0.24,0.83,99.17,0.00,1.26,25.12
2025-06-19,23:39:37.701,1.29,90.78,0.00,1.29,90.78,0.00,0.32,0.02,0.07,0.28,99.50,0.00,0.64,12.72,0.34,0.01,0.05,0.21,98.70,0.00,0.67,13.42,0.48,0.02,0.08,0.50,69.07,0.00,0.96,19.13,1.51,0.03,0.05,3.49,96.51,0.00,3.02,60.37,1.52,0.03,0.13,3.05,96.73,0.00,3.04,60.86,1.08,0.04,0.33,1.67,97.24,0.00,2.17,43.32,0.96,0.00,0.02,0.18,69.40,0.00,1.92,38.43,0.63,0.04,0.26,0.92,99.08,0.00,1.27,25.31
2025-06-19,23:39:42.701,1.25,90.46,0.00,1.25,90.46,0.00,0.49,0.01,0.05,0.22,99.78,0.00,0.98,19.59,0.33,0.01,0.04,0.21,98.43,0.00,0.65,13.06,0.38,0.02,0.07,0.36,67.84,0.00,0.75,15.05,1.52,0.03,0.05,3.48,96.52,0.00,3.03,60.61,1.60,0.03,0.05,3.49,96.51,0.00,3.21,64.13,0.72,0.05,0.38,1.16,97.48,0.00,1.43,28.64,1.06,0.00,0.01,0.20,68.00,0.00,2.12,42.45,0.63,0.04,0.25,0.90,99.10,0.00,1.26,25.19
2025-06-19,23:39:47.701,1.27,91.44,0.00,1.27,91.44,0.00,0.45,0.01,0.05,0.17,99.83,0.00,0.90,17.92,0.33,0.01,0.04,0.20,98.30,0.00,0.67,13.31,0.46,0.02,0.08,0.44,71.90,0.00,0.92,18.35,1.51,0.03,0.05,3.49,96.51,0.00,3.03,60.57,1.60,0.03,0.05,3.51,96.49,0.00,3.21,64.20,0.73,0.05,0.43,1.31,97.20,0.00,1.46,29.29,1.02,0.00,0.02,0.20,72.14,0.00,2.04,40.88,0.61,0.04,0.24,0.83,99.17,0.00,1.23,24.54
2025-06-19,23:39:52.701,1.24,92.11,0.00,1.24,92.11,0.00,0.34,0.01,0.05,0.18,99.82,0.00,0.69,13.79,0.27,0.01,0.04,0.20,98.35,0.00,0.54,10.83,0.75,0.01,0.06,0.40,74.45,0.00,1.50,30.02,1.53,0.03,0.05,3.47,96.53,0.00,3.05,61.00,1.60,0.03,0.05,3.49,96.51,0.00,3.21,64.13,0.71,0.04,0.39,1.18,97.36,0.00,1.41,28.26,0.98,0.01,0.03,0.25,74.60,0.00,1.97,39.37,0.63,0.03,0.22,0.74,99.26,0.00,1.25,25.07
2025-06-19,23:39:57.701,1.28,97.73,0.00,1.28,97.73,0.00,0.49,0.01,0.05,0.22,99.78,0.00,0.98,19.65,0.44,0.02,0.05,0.28,98.34,0.00,0.87,17.46,0.47,0.02,0.05,0.46,96.95,0.00,0.94,18.88,1.59,0.02,0.04,3.50,96.50,0.00,3.18,63.57,1.59,0.03,0.06,3.51,96.49,0.00,3.19,63.73,0.66,0.04,0.41,1.32,97.30,0.00,1.33,26.58,1.01,0.03,0.10,0.70,96.71,0.00,2.02,40.40,0.70,0.01,0.05,0.23,99.77,0.00,1.40,28.01
