System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,16:55:07.272,1.03,0.26,0.65,53.23,26.50,2.05,41.04,2.40,89.85,0.00,100.00,0.00
2025-06-19,16:55:12.271,1.01,0.29,0.73,53.26,26.42,2.03,40.52,2.43,90.58,0.00,100.00,0.00
2025-06-19,16:55:17.272,1.04,0.27,0.68,53.27,26.45,2.08,41.51,2.39,90.21,0.00,100.00,0.00
2025-06-19,16:55:22.272,1.02,0.29,0.71,53.29,26.43,2.05,40.96,2.40,90.21,0.00,100.00,0.00
2025-06-19,16:55:27.273,1.03,0.27,0.69,53.29,26.46,2.06,41.12,2.40,90.49,0.00,100.00,0.00
2025-06-19,16:55:32.273,1.03,0.27,0.68,53.28,26.46,2.05,41.07,2.40,90.60,0.00,100.00,0.00
2025-06-19,16:55:37.273,1.04,0.27,0.70,53.33,26.49,2.08,41.51,2.40,90.68,0.00,100.00,0.00
2025-06-19,16:55:42.273,1.03,0.29,0.73,53.31,26.45,2.06,41.11,2.41,90.55,0.00,100.00,0.00
2025-06-19,16:55:47.274,1.03,0.28,0.71,53.29,26.46,2.06,41.12,2.39,90.49,0.00,100.00,0.00
2025-06-19,16:55:52.273,1.05,0.27,0.69,53.30,26.47,2.11,42.11,2.36,90.31,0.00,100.00,0.00
2025-06-19,16:55:57.275,1.04,0.24,0.60,53.26,26.54,2.07,41.42,2.38,90.16,0.00,100.00,0.00
