System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,15:05:23.710,0.16,64.05,0.00,0.16,64.05,0.00,1.10,0.01,0.04,0.21,67.10,0.00,2.20,44.00,1.05,0.01,0.04,0.21,69.17,0.00,2.10,42.08,1.05,0.01,0.03,0.21,67.16,0.00,2.11,42.11,0.66,0.00,0.02,0.11,52.65,0.00,1.31,26.20,0.70,0.00,0.03,0.11,67.20,0.00,1.40,28.01,1.05,0.00,0.02,0.15,69.23,0.00,2.09,41.83,1.17,0.00,0.01,0.15,67.23,0.00,2.33,46.69,0.29,0.01,0.03,0.14,52.62,0.00,0.58,11.68
2025-06-19,15:05:28.709,0.15,63.83,0.00,0.15,63.83,0.00,0.92,0.01,0.04,0.20,67.70,0.00,1.84,36.83,0.92,0.01,0.03,0.20,67.24,0.00,1.84,36.72,0.66,0.01,0.03,0.17,69.85,0.00,1.32,26.43,0.63,0.00,0.02,0.11,50.48,0.00,1.27,25.34,0.69,0.00,0.02,0.09,67.81,0.00,1.38,27.63,0.45,0.00,0.01,0.10,67.34,0.00,0.89,17.86,1.18,0.00,0.01,0.22,69.80,0.00,2.35,47.05,0.31,0.01,0.03,0.14,50.45,0.00,0.61,12.24
2025-06-19,15:05:33.710,0.14,64.21,0.00,0.14,64.21,0.00,0.64,0.01,0.04,0.20,68.54,0.00,1.27,25.42,0.65,0.01,0.04,0.18,68.50,0.00,1.29,25.82,0.62,0.01,0.04,0.19,68.40,0.00,1.25,24.97,0.30,0.00,0.02,0.08,51.29,0.00,0.59,11.85,0.43,0.00,0.02,0.08,68.66,0.00,0.86,17.22,1.09,0.00,0.01,0.18,68.50,0.00,2.19,43.73,0.71,0.00,0.01,0.09,68.50,0.00,1.41,28.22,0.29,0.00,0.03,0.13,51.25,0.00,0.58,11.61
2025-06-19,15:05:38.710,0.14,64.08,0.00,0.14,64.08,0.00,0.72,0.01,0.03,0.15,67.44,0.00,1.45,28.99,0.74,0.01,0.03,0.16,67.17,0.00,1.48,29.56,0.62,0.01,0.03,0.16,67.82,0.00,1.24,24.89,0.44,0.00,0.02,0.11,53.87,0.00,0.88,17.66,0.49,0.00,0.02,0.09,67.50,0.00,0.98,19.53,0.95,0.00,0.01,0.13,67.20,0.00,1.89,37.80,1.01,0.00,0.01,0.14,67.84,0.00,2.02,40.47,0.50,0.01,0.03,0.18,53.80,0.00,0.99,19.88
2025-06-19,15:05:43.711,0.14,64.34,0.00,0.14,64.34,0.00,0.94,0.01,0.03,0.16,68.23,0.00,1.88,37.55,0.69,0.01,0.03,0.17,68.73,0.00,1.38,27.64,0.83,0.01,0.03,0.18,66.09,0.00,1.67,33.38,0.58,0.00,0.02,0.10,54.27,0.00,1.16,23.28,0.68,0.00,0.02,0.09,68.30,0.00,1.35,27.06,1.07,0.00,0.02,0.19,68.71,0.00,2.14,42.79,1.04,0.00,0.01,0.13,66.14,0.00,2.07,41.47,0.37,0.00,0.03,0.14,54.23,0.00,0.74,14.70
2025-06-19,15:05:48.710,0.16,64.57,0.00,0.16,64.57,0.00,0.65,0.02,0.05,0.21,67.10,0.00,1.29,25.89,0.78,0.01,0.04,0.21,67.63,0.00,1.57,31.37,0.93,0.01,0.04,0.21,68.33,0.00,1.85,37.07,0.41,0.00,0.02,0.12,55.10,0.00,0.82,16.34,0.57,0.00,0.02,0.09,67.22,0.00,1.13,22.68,0.39,0.00,0.02,0.12,67.72,0.00,0.78,15.65,1.15,0.00,0.01,0.18,68.36,0.00,2.31,46.18,0.39,0.00,0.03,0.15,55.07,0.00,0.78,15.55
2025-06-19,15:05:53.710,0.14,64.95,0.00,0.14,64.95,0.00,0.74,0.01,0.03,0.17,68.85,0.00,1.48,29.66,0.54,0.01,0.03,0.15,66.80,0.00,1.09,21.73,0.57,0.01,0.03,0.14,68.99,0.00,1.14,22.79,0.64,0.00,0.02,0.11,55.16,0.00,1.28,25.63,0.69,0.00,0.02,0.10,68.92,0.00,1.39,27.79,0.80,0.00,0.02,0.11,66.84,0.00,1.61,32.15,1.10,0.00,0.01,0.19,68.94,0.00,2.19,43.87,0.61,0.01,0.04,0.19,55.08,0.00,1.21,24.23
2025-06-19,15:05:58.710,0.14,64.55,0.00,0.14,64.55,0.00,0.68,0.01,0.03,0.15,68.11,0.00,1.35,27.03,0.54,0.01,0.03,0.15,67.06,0.00,1.08,21.57,0.81,0.01,0.04,0.18,68.22,0.00,1.62,32.39,0.44,0.00,0.02,0.11,54.80,0.00,0.87,17.46,0.50,0.00,0.01,0.08,68.19,0.00,1.00,19.90,0.76,0.00,0.02,0.11,67.10,0.00,1.52,30.46,1.04,0.00,0.01,0.15,68.25,0.00,2.08,41.53,0.56,0.01,0.04,0.20,54.71,0.00,1.12,22.30
2025-06-19,15:06:03.710,0.15,65.87,0.00,0.15,65.87,0.00,0.77,0.01,0.04,0.19,70.11,0.00,1.54,30.79,0.60,0.01,0.03,0.16,69.08,0.00,1.20,24.06,0.85,0.01,0.04,0.19,68.58,0.00,1.69,33.88,0.55,0.00,0.02,0.10,55.69,0.00,1.11,22.11,0.76,0.00,0.02,0.09,70.21,0.00,1.52,30.41,0.82,0.00,0.02,0.11,69.12,0.00,1.63,32.61,1.19,0.00,0.01,0.20,68.57,0.00,2.37,47.47,0.56,0.01,0.04,0.17,55.63,0.00,1.13,22.51
2025-06-19,15:06:08.711,0.14,65.28,0.00,0.14,65.28,0.00,0.66,0.01,0.03,0.15,68.07,0.00,1.32,26.35,0.63,0.00,0.03,0.13,68.49,0.00,1.26,25.12,0.62,0.01,0.03,0.13,68.95,0.00,1.25,24.99,0.48,0.00,0.02,0.11,55.64,0.00,0.97,19.37,0.69,0.00,0.02,0.10,68.12,0.00,1.39,27.76,0.76,0.00,0.02,0.11,68.51,0.00,1.52,30.38,1.22,0.00,0.01,0.18,68.90,0.00,2.44,48.84,0.59,0.01,0.04,0.22,55.54,0.00,1.19,23.72
