System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,23:48:54.803,1.03,0.35,1.00,52.06,25.66,2.06,41.11,2.42,90.96,0.00,100.00,0.00
2025-06-19,23:48:59.803,1.04,0.35,1.01,51.91,25.26,2.08,41.55,2.45,92.71,0.00,100.00,0.00
2025-06-19,23:49:04.803,1.04,0.38,1.17,51.85,25.24,2.09,41.73,2.45,91.50,0.00,100.00,0.00
2025-06-19,23:49:09.803,1.03,0.38,1.17,51.59,25.14,2.07,41.39,2.45,91.18,0.00,100.00,0.00
2025-06-19,23:49:14.803,1.02,0.36,1.07,51.61,25.16,2.04,40.76,2.45,91.50,0.00,100.00,0.00
2025-06-19,23:49:19.807,1.03,0.36,1.15,51.47,25.08,2.06,41.12,2.47,90.58,0.00,100.00,0.00
2025-06-19,23:49:24.805,1.03,0.34,1.09,51.55,25.12,2.05,41.06,2.43,90.70,0.00,100.00,0.00
2025-06-19,23:49:29.805,1.01,0.38,1.11,51.48,25.06,2.02,40.45,2.47,89.94,0.00,100.00,0.00
2025-06-19,23:49:34.805,1.01,0.35,1.04,51.42,25.02,2.03,40.52,2.44,90.42,0.00,100.00,0.00
2025-06-19,23:49:39.806,1.03,0.36,1.10,51.63,25.11,2.07,41.38,2.48,91.55,0.00,100.00,0.00
2025-06-19,23:49:44.807,1.02,0.28,0.68,52.23,26.03,2.05,40.93,2.38,90.25,0.00,100.00,0.00
