System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,22:31:07.951,1.88,87.88,0.00,1.88,87.88,0.00,0.83,0.01,0.03,0.15,99.73,0.00,1.65,33.08,0.98,0.00,0.03,0.13,99.87,0.00,1.96,39.25,1.07,0.01,0.07,0.22,58.91,0.00,2.15,42.97,1.58,0.00,0.02,7.11,92.89,0.00,3.16,63.29,1.59,0.00,0.01,3.56,96.32,0.00,3.17,63.50,1.59,0.00,0.01,3.56,96.44,0.00,3.18,63.58,0.94,0.00,0.02,0.07,59.06,0.00,1.88,37.52,0.86,0.00,0.01,0.21,99.79,0.00,1.73,34.52
2025-06-19,22:31:12.951,1.85,88.81,0.00,1.85,88.81,0.00,0.73,0.01,0.04,0.14,99.80,0.00,1.47,29.39,0.71,0.01,0.03,0.11,99.89,0.00,1.42,28.40,0.73,0.01,0.07,0.18,62.53,0.00,1.45,29.04,1.59,0.01,0.04,7.07,92.93,0.00,3.18,63.56,1.59,0.00,0.01,3.52,96.43,0.00,3.18,63.52,1.59,0.00,0.01,3.54,96.46,0.00,3.18,63.60,1.28,0.00,0.01,0.17,62.53,0.00,2.57,51.39,0.71,0.00,0.02,0.08,99.92,0.00,1.42,28.35
2025-06-19,22:31:17.951,1.87,88.32,0.00,1.87,88.32,0.00,1.08,0.01,0.03,0.17,99.80,0.00,2.17,43.32,1.00,0.01,0.03,0.13,99.87,0.00,2.01,40.18,0.59,0.00,0.07,0.16,60.64,0.00,1.18,23.53,1.59,0.00,0.02,7.10,92.90,0.00,3.19,63.74,1.58,0.00,0.01,3.55,96.41,0.00,3.16,63.21,1.58,0.00,0.01,3.56,96.44,0.00,3.16,63.23,1.31,0.00,0.01,0.17,60.62,0.00,2.61,52.23,0.73,0.00,0.02,0.08,99.92,0.00,1.47,29.32
2025-06-19,22:31:22.951,1.87,88.05,0.00,1.87,88.05,0.00,0.93,0.01,0.04,0.18,99.82,0.00,1.87,37.34,1.08,0.01,0.04,0.19,99.81,0.00,2.17,43.38,0.98,0.01,0.08,0.23,59.46,0.00,1.96,39.10,1.59,0.00,0.01,7.07,92.93,0.00,3.18,63.68,1.58,0.00,0.01,3.53,96.46,0.00,3.17,63.30,1.59,0.00,0.01,3.54,96.46,0.00,3.17,63.49,1.25,0.00,0.01,0.14,59.56,0.00,2.50,50.09,0.80,0.00,0.02,0.11,99.89,0.00,1.60,31.94
2025-06-19,22:31:27.951,1.87,88.26,0.00,1.87,88.26,0.00,0.74,0.01,0.03,0.13,99.87,0.00,1.49,29.74,1.01,0.01,0.04,0.18,99.82,0.00,2.02,40.44,0.83,0.00,0.08,0.22,60.30,0.00,1.65,33.05,1.59,0.01,0.02,7.11,92.89,0.00,3.18,63.51,1.58,0.00,0.02,3.55,96.45,0.00,3.17,63.33,1.58,0.01,0.02,3.56,96.44,0.00,3.15,63.03,1.26,0.00,0.01,0.14,60.38,0.00,2.53,50.56,0.73,0.00,0.01,0.08,99.92,0.00,1.46,29.21
2025-06-19,22:31:32.951,1.90,88.24,0.00,1.90,88.24,0.00,0.75,0.02,0.08,0.27,99.73,0.00,1.50,29.95,0.80,0.02,0.07,0.23,99.77,0.00,1.61,32.17,0.88,0.02,0.11,0.30,60.26,0.00,1.75,35.09,1.59,0.00,0.01,7.07,92.93,0.00,3.18,63.60,1.58,0.00,0.01,3.53,96.47,0.00,3.16,63.13,1.58,0.00,0.02,3.54,96.46,0.00,3.15,63.10,1.26,0.00,0.01,0.15,60.41,0.00,2.53,50.54,0.79,0.00,0.02,0.10,99.90,0.00,1.59,31.77
2025-06-19,22:31:37.951,1.87,88.32,0.00,1.87,88.32,0.00,0.95,0.01,0.04,0.20,99.78,0.00,1.90,37.97,0.67,0.01,0.03,0.12,99.88,0.00,1.34,26.87,0.98,0.01,0.08,0.20,60.59,0.00,1.97,39.31,1.59,0.00,0.01,7.10,92.90,0.00,3.18,63.58,1.58,0.00,0.02,3.55,96.43,0.00,3.16,63.16,1.59,0.00,0.02,3.56,96.44,0.00,3.17,63.45,1.25,0.00,0.01,0.16,60.63,0.00,2.50,49.91,0.74,0.00,0.01,0.08,99.92,0.00,1.48,29.69
2025-06-19,22:31:42.952,1.88,88.32,0.00,1.88,88.32,0.00,0.90,0.01,0.05,0.19,99.81,0.00,1.80,35.95,0.96,0.01,0.04,0.17,99.83,0.00,1.91,38.22,0.82,0.01,0.08,0.24,60.56,0.00,1.64,32.74,1.59,0.00,0.01,7.11,92.89,0.00,3.18,63.64,1.58,0.00,0.01,3.55,96.45,0.00,3.16,63.13,1.58,0.00,0.02,3.56,96.44,0.00,3.16,63.14,1.23,0.00,0.01,0.15,60.65,0.00,2.46,49.15,0.80,0.00,0.01,0.09,99.91,0.00,1.60,32.00
2025-06-19,22:31:47.952,1.86,88.15,0.00,1.86,88.15,0.00,0.61,0.01,0.04,0.16,99.80,0.00,1.23,24.58,0.90,0.00,0.03,0.13,99.87,0.00,1.80,36.08,0.65,0.01,0.08,0.18,59.91,0.00,1.30,26.09,1.59,0.00,0.03,7.06,92.94,0.00,3.17,63.42,1.58,0.00,0.01,3.54,96.43,0.00,3.16,63.24,1.58,0.00,0.01,3.54,96.46,0.00,3.16,63.12,1.30,0.00,0.01,0.17,59.92,0.00,2.59,51.81,0.70,0.00,0.01,0.09,99.91,0.00,1.40,28.05
2025-06-19,22:31:52.952,1.88,87.84,0.00,1.88,87.84,0.00,0.71,0.01,0.04,0.15,99.85,0.00,1.41,28.26,1.13,0.01,0.04,0.18,99.82,0.00,2.25,45.08,0.76,0.01,0.09,0.20,58.66,0.00,1.52,30.35,1.59,0.00,0.03,7.10,92.90,0.00,3.17,63.48,1.59,0.00,0.02,3.55,96.45,0.00,3.18,63.59,1.59,0.00,0.02,3.56,96.44,0.00,3.18,63.53,1.29,0.00,0.01,0.16,58.71,0.00,2.57,51.45,0.73,0.00,0.02,0.10,99.90,0.00,1.47,29.40
