System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,15:27:35.265,1.48,0.03,0.22,1.03,0.17,2.96,59.16,0.58,73.02,0.00,98.50,0.05
2025-06-19,15:27:40.265,1.47,0.05,0.26,1.19,0.20,2.93,58.63,0.60,74.75,0.00,98.28,0.07
2025-06-19,15:27:45.265,1.40,0.05,0.24,1.23,0.22,2.80,56.08,0.64,75.40,0.00,97.77,0.04
2025-06-19,15:27:50.265,1.39,0.05,0.25,1.24,0.23,2.77,55.50,0.65,77.32,0.00,98.47,0.06
2025-06-19,15:27:55.265,1.39,0.05,0.24,1.30,0.22,2.78,55.58,0.68,78.06,0.00,98.17,0.08
2025-06-19,15:28:00.265,1.38,0.05,0.25,1.28,0.22,2.76,55.18,0.67,78.10,0.00,97.98,0.08
2025-06-19,15:28:05.266,1.41,0.04,0.26,1.32,0.23,2.81,56.27,0.66,76.82,0.00,97.84,0.05
2025-06-19,15:28:10.265,1.38,0.06,0.28,1.15,0.20,2.77,55.31,0.68,77.91,0.00,98.60,0.05
2025-06-19,15:28:15.265,1.34,0.06,0.27,1.36,0.23,2.69,53.70,0.69,77.53,0.00,98.14,0.06
2025-06-19,15:28:20.265,1.37,0.05,0.27,1.21,0.22,2.73,54.63,0.68,77.09,0.00,98.01,0.06
2025-06-19,15:28:25.265,1.36,0.05,0.23,1.09,0.16,2.72,54.37,0.62,74.49,0.00,97.71,0.08
