System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,20:15:19.458,1.88,88.69,0.00,1.88,88.69,0.00,0.71,0.01,0.04,0.14,99.86,0.00,1.41,28.24,0.66,0.00,0.02,0.06,99.94,0.00,1.33,26.51,1.01,0.01,0.08,0.22,62.07,0.00,2.01,40.25,1.58,0.00,0.01,7.10,92.90,0.00,3.17,63.32,1.57,0.00,0.00,3.55,96.45,0.00,3.13,62.65,1.58,0.00,0.01,3.55,96.45,0.00,3.17,63.38,0.75,0.00,0.04,0.13,62.17,0.00,1.49,29.90,0.89,0.00,0.00,0.29,99.71,0.00,1.77,35.50
2025-06-19,20:15:24.458,1.87,88.77,0.00,1.87,88.77,0.00,1.24,0.01,0.02,0.17,99.83,0.00,2.49,49.76,1.01,0.00,0.01,0.05,99.95,0.00,2.02,40.45,0.69,0.00,0.06,0.15,62.38,0.00,1.37,27.41,1.58,0.01,0.03,7.06,92.94,0.00,3.16,63.24,1.56,0.00,0.01,3.54,96.46,0.00,3.13,62.50,1.58,0.00,0.01,3.54,96.46,0.00,3.16,63.29,0.73,0.00,0.04,0.12,62.42,0.00,1.46,29.18,0.87,0.00,0.01,0.30,99.70,0.00,1.74,34.82
2025-06-19,20:15:29.459,1.88,89.01,0.00,1.88,89.01,0.00,0.76,0.01,0.04,0.14,99.84,0.00,1.51,30.22,1.18,0.01,0.02,0.11,99.89,0.00,2.35,47.08,0.87,0.01,0.08,0.20,63.38,0.00,1.75,34.93,1.58,0.01,0.03,7.10,92.90,0.00,3.16,63.17,1.57,0.00,0.01,3.56,96.42,0.00,3.15,62.94,1.58,0.00,0.00,3.56,96.44,0.00,3.16,63.14,1.22,0.00,0.03,0.26,63.33,0.00,2.43,48.68,0.81,0.00,0.01,0.13,99.87,0.00,1.62,32.42
2025-06-19,20:15:34.458,1.87,88.94,0.00,1.87,88.94,0.00,0.63,0.01,0.04,0.13,99.87,0.00,1.26,25.21,0.67,0.01,0.03,0.09,99.91,0.00,1.34,26.77,0.65,0.01,0.09,0.20,63.05,0.00,1.30,25.96,1.57,0.01,0.05,7.06,92.94,0.00,3.15,62.99,1.59,0.00,0.01,3.54,96.46,0.00,3.18,63.60,1.59,0.00,0.01,3.54,96.46,0.00,3.17,63.44,1.27,0.00,0.03,0.34,62.91,0.00,2.54,50.90,0.72,0.00,0.01,0.09,99.91,0.00,1.43,28.69
2025-06-19,20:15:39.458,1.90,88.76,0.00,1.90,88.76,0.00,0.88,0.02,0.05,0.23,99.77,0.00,1.75,35.05,0.67,0.01,0.02,0.09,99.91,0.00,1.34,26.73,1.00,0.02,0.09,0.29,62.34,0.00,2.01,40.15,1.58,0.00,0.03,7.11,92.89,0.00,3.16,63.24,1.58,0.00,0.01,3.56,96.44,0.00,3.16,63.29,1.60,0.00,0.01,3.56,96.44,0.00,3.20,63.92,1.13,0.00,0.03,0.23,62.39,0.00,2.27,45.34,0.82,0.00,0.01,0.14,99.86,0.00,1.63,32.68
2025-06-19,20:15:44.459,1.87,89.14,0.00,1.87,89.14,0.00,1.11,0.01,0.03,0.15,99.85,0.00,2.23,44.56,0.84,0.00,0.01,0.06,99.94,0.00,1.68,33.67,0.83,0.01,0.06,0.17,63.88,0.00,1.66,33.28,1.58,0.00,0.02,7.08,92.92,0.00,3.16,63.24,1.58,0.00,0.01,3.54,96.46,0.00,3.17,63.38,1.57,0.00,0.01,3.54,96.46,0.00,3.14,62.73,0.74,0.00,0.03,0.11,63.94,0.00,1.49,29.71,0.88,0.00,0.01,0.31,99.69,0.00,1.76,35.26
2025-06-19,20:15:49.458,1.88,88.63,0.00,1.88,88.63,0.00,0.98,0.01,0.03,0.16,99.84,0.00,1.96,39.12,0.81,0.01,0.02,0.08,99.92,0.00,1.63,32.58,0.69,0.01,0.08,0.20,61.86,0.00,1.38,27.68,1.58,0.01,0.05,7.09,92.91,0.00,3.15,63.01,1.59,0.00,0.01,3.56,96.44,0.00,3.17,63.43,1.56,0.00,0.01,3.56,96.44,0.00,3.12,62.46,0.79,0.00,0.04,0.13,61.93,0.00,1.58,31.54,0.89,0.00,0.01,0.30,99.70,0.00,1.77,35.42
2025-06-19,20:15:54.459,1.88,89.13,0.00,1.88,89.13,0.00,1.06,0.01,0.03,0.14,99.86,0.00,2.12,42.38,0.70,0.00,0.01,0.05,99.95,0.00,1.39,27.87,0.59,0.00,0.07,0.15,63.89,0.00,1.18,23.60,1.58,0.00,0.02,7.10,92.90,0.00,3.16,63.29,1.58,0.00,0.01,3.56,96.44,0.00,3.16,63.28,1.56,0.00,0.01,3.56,96.44,0.00,3.11,62.24,1.22,0.00,0.03,0.28,63.75,0.00,2.43,48.66,0.83,0.00,0.02,0.17,99.83,0.00,1.67,33.36
2025-06-19,20:15:59.459,1.87,89.00,0.00,1.87,89.00,0.00,0.99,0.01,0.03,0.17,99.83,0.00,1.98,39.59,1.06,0.00,0.02,0.08,99.92,0.00,2.13,42.52,0.73,0.01,0.07,0.18,63.32,0.00,1.46,29.14,1.59,0.00,0.02,7.07,92.93,0.00,3.18,63.58,1.59,0.00,0.01,3.54,96.46,0.00,3.18,63.51,1.57,0.00,0.01,3.54,96.46,0.00,3.14,62.80,1.26,0.00,0.03,0.33,63.17,0.00,2.51,50.27,0.71,0.00,0.01,0.08,99.92,0.00,1.41,28.21
2025-06-19,20:16:04.458,1.89,88.82,0.00,1.89,88.82,0.00,0.62,0.01,0.03,0.13,99.87,0.00,1.24,24.83,1.32,0.00,0.01,0.08,99.92,0.00,2.64,52.85,0.86,0.01,0.09,0.23,62.61,0.00,1.72,34.34,1.58,0.00,0.02,7.10,92.90,0.00,3.16,63.18,1.59,0.00,0.01,3.56,96.44,0.00,3.18,63.64,1.57,0.00,0.02,3.56,96.44,0.00,3.15,62.95,1.17,0.01,0.04,0.28,62.56,0.00,2.34,46.72,0.84,0.00,0.01,0.14,99.86,0.00,1.68,33.51
