System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,22:10:12.678,1.38,0.08,0.39,1.55,0.26,2.77,55.32,0.68,72.72,0.00,97.74,0.07
2025-06-19,22:10:17.679,1.31,0.12,0.72,1.96,0.35,2.61,52.26,0.84,76.72,0.00,98.66,0.05
2025-06-19,22:10:22.679,1.25,0.16,0.78,1.90,0.36,2.51,50.16,0.90,76.11,0.00,98.19,0.06
2025-06-19,22:10:27.680,1.25,0.13,0.64,1.99,0.37,2.50,50.04,0.81,77.23,0.00,98.09,0.06
2025-06-19,22:10:32.679,1.26,0.13,0.79,1.91,0.36,2.52,50.30,0.86,77.50,0.00,98.38,0.06
2025-06-19,22:10:37.679,1.21,0.15,0.84,1.96,0.36,2.41,48.24,0.87,78.92,0.00,98.32,0.06
2025-06-19,22:10:42.680,1.27,0.14,0.63,1.90,0.36,2.55,50.97,0.79,77.80,0.00,98.04,0.05
2025-06-19,22:10:47.679,1.26,0.13,0.70,1.98,0.37,2.53,50.53,0.87,77.68,0.00,98.02,0.05
2025-06-19,22:10:52.680,1.27,0.13,0.76,1.90,0.35,2.54,50.89,0.92,80.48,0.00,98.23,0.07
2025-06-19,22:10:57.679,1.23,0.16,0.77,2.09,0.38,2.46,49.24,0.93,79.55,0.00,98.23,0.06
2025-06-19,22:11:02.680,1.32,0.07,0.36,1.51,0.23,2.65,52.91,0.65,71.12,0.00,95.82,0.19
