System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,22:59:28.619,2.05,87.59,0.00,2.05,87.59,0.00,0.24,0.04,0.09,0.47,99.53,0.00,0.48,9.69,0.41,0.02,0.03,0.24,78.32,0.00,0.82,16.45,0.47,0.01,0.03,0.25,79.75,0.00,0.94,18.73,2.80,0.03,0.21,6.93,93.07,0.00,5.61,112.18,2.04,0.04,0.23,6.95,93.05,0.00,4.09,81.71,0.52,0.07,0.17,0.92,77.63,0.00,1.04,20.73,0.75,0.02,0.06,0.39,79.61,0.00,1.49,29.86,0.46,0.02,0.05,0.25,99.75,0.00,0.92,18.37
2025-06-19,22:59:33.620,2.06,87.16,0.00,2.06,87.16,0.00,0.25,0.05,0.09,0.60,93.73,0.00,0.51,10.17,0.41,0.02,0.03,0.25,86.71,0.00,0.82,16.48,0.56,0.02,0.04,0.29,75.32,0.00,1.12,22.49,3.18,0.02,0.23,6.87,93.13,0.00,6.36,127.16,1.19,0.08,0.25,5.53,88.80,0.00,2.38,47.51,0.90,0.07,0.18,1.79,85.17,0.00,1.81,36.19,0.71,0.01,0.02,0.23,75.38,0.00,1.43,28.58,0.39,0.08,0.30,0.95,99.05,0.00,0.79,15.75
2025-06-19,22:59:38.619,2.15,88.01,0.00,2.15,88.01,0.00,0.18,0.05,0.09,0.63,97.81,0.00,0.37,7.39,0.31,0.02,0.05,0.29,84.06,0.00,0.61,12.26,0.42,0.02,0.04,0.35,77.50,0.00,0.84,16.88,3.22,0.03,0.24,6.91,93.09,0.00,6.43,128.60,1.23,0.06,0.22,6.54,91.90,0.00,2.45,49.03,0.72,0.09,0.21,1.36,82.99,0.00,1.43,28.66,0.71,0.02,0.03,0.28,77.57,0.00,1.42,28.31,0.42,0.06,0.26,0.81,99.19,0.00,0.84,16.83
2025-06-19,22:59:43.620,1.93,87.58,0.00,1.93,87.58,0.00,0.24,0.05,0.09,0.51,83.24,0.00,0.47,9.40,0.14,0.02,0.05,0.26,99.65,0.00,0.27,5.49,0.55,0.02,0.04,0.33,74.09,0.00,1.10,22.05,2.33,0.03,0.22,6.87,93.13,0.00,4.66,93.25,0.58,0.22,0.53,2.67,81.08,0.00,1.17,23.38,2.08,0.02,0.13,3.45,96.46,0.00,4.17,83.32,0.79,0.01,0.02,0.19,74.23,0.00,1.59,31.72,0.35,0.10,0.29,1.21,98.79,0.00,0.70,13.97
2025-06-19,22:59:48.620,2.08,88.10,0.00,2.08,88.10,0.00,0.21,0.04,0.08,0.48,95.39,0.00,0.42,8.31,0.34,0.02,0.04,0.22,85.96,0.00,0.67,13.50,0.56,0.02,0.04,0.32,78.34,0.00,1.12,22.30,3.21,0.03,0.23,6.91,93.09,0.00,6.43,128.52,1.21,0.06,0.22,5.83,90.03,0.00,2.42,48.35,0.96,0.08,0.20,1.71,84.48,0.00,1.92,38.33,0.81,0.02,0.03,0.33,78.33,0.00,1.63,32.50,0.39,0.07,0.27,0.85,99.15,0.00,0.78,15.58
2025-06-19,22:59:53.619,2.17,87.19,0.00,2.17,87.19,0.00,0.16,0.05,0.09,0.54,99.46,0.00,0.33,6.60,0.50,0.02,0.04,0.27,82.13,0.00,0.99,19.84,0.30,0.02,0.04,0.29,74.77,0.00,0.60,12.02,3.13,0.03,0.23,6.90,93.10,0.00,6.27,125.34,1.24,0.04,0.19,6.92,93.08,0.00,2.48,49.64,0.50,0.10,0.24,1.20,81.20,0.00,1.00,19.98,0.85,0.01,0.01,0.21,74.85,0.00,1.70,33.97,0.39,0.08,0.36,1.05,98.95,0.00,0.78,15.63
2025-06-19,22:59:58.620,2.17,86.78,0.00,2.17,86.78,0.00,0.18,0.05,0.10,0.55,99.42,0.00,0.36,7.10,0.27,0.02,0.03,0.22,81.97,0.00,0.54,10.82,0.32,0.02,0.04,0.25,73.41,0.00,0.65,12.95,2.31,0.03,0.19,6.89,93.11,0.00,4.62,92.39,2.18,0.05,0.25,6.90,93.06,0.00,4.36,87.26,0.56,0.10,0.25,1.25,80.94,0.00,1.13,22.54,0.90,0.01,0.01,0.23,73.43,0.00,1.80,36.04,0.35,0.08,0.26,1.08,98.92,0.00,0.70,13.97
2025-06-19,23:00:03.619,2.08,86.89,0.00,2.08,86.89,0.00,0.20,0.05,0.09,0.60,91.06,0.00,0.39,7.87,0.24,0.02,0.04,0.26,89.58,0.00,0.49,9.76,0.46,0.02,0.04,0.30,74.08,0.00,0.93,18.54,3.05,0.03,0.23,6.91,93.09,0.00,6.11,122.10,1.13,0.12,0.33,4.95,86.70,0.00,2.26,45.19,1.00,0.06,0.18,2.25,87.59,0.00,2.01,40.18,0.88,0.01,0.02,0.23,74.16,0.00,1.77,35.40,0.40,0.10,0.37,1.13,98.87,0.00,0.80,16.03
2025-06-19,23:00:08.620,2.03,87.43,0.00,2.03,87.43,0.00,0.26,0.04,0.08,0.55,90.94,0.00,0.53,10.51,0.31,0.02,0.04,0.29,90.84,0.00,0.63,12.54,0.36,0.02,0.04,0.27,74.95,0.00,0.71,14.28,3.15,0.02,0.23,6.87,93.13,0.00,6.30,126.02,1.08,0.12,0.35,4.63,86.86,0.00,2.16,43.18,1.03,0.06,0.17,2.35,88.77,0.00,2.07,41.39,0.76,0.01,0.02,0.25,74.96,0.00,1.52,30.39,0.41,0.08,0.33,1.00,99.00,0.00,0.82,16.34
2025-06-19,23:00:13.621,1.89,88.68,0.00,1.89,88.68,0.00,0.30,0.05,0.09,0.56,82.68,0.00,0.60,12.08,0.28,0.03,0.05,0.28,98.88,0.00,0.55,11.02,0.50,0.02,0.04,0.33,79.54,0.00,1.01,20.15,3.08,0.03,0.22,6.91,93.09,0.00,6.16,123.19,0.63,0.19,0.45,2.58,80.66,0.00,1.27,25.35,1.44,0.02,0.11,3.38,95.78,0.00,2.88,57.65,0.70,0.02,0.04,0.33,79.54,0.00,1.39,27.88,0.39,0.06,0.22,0.73,99.27,0.00,0.78,15.60
