System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,15:22:45.672,1.36,0.08,0.72,1.16,0.21,2.73,54.57,0.84,92.24,0.00,99.24,0.02
2025-06-19,15:22:50.673,1.36,0.10,0.89,1.46,0.25,2.72,54.38,0.91,98.87,0.00,100.00,0.00
2025-06-19,15:22:55.672,1.35,0.09,0.89,1.01,0.21,2.69,53.88,0.91,98.96,0.00,100.00,0.00
2025-06-19,15:23:00.672,1.34,0.09,0.85,1.27,0.24,2.67,53.43,0.88,99.12,0.00,100.00,0.00
2025-06-19,15:23:05.673,1.33,0.10,0.88,1.13,0.23,2.65,53.06,0.92,95.56,0.00,100.00,0.00
2025-06-19,15:23:10.672,1.34,0.12,0.88,1.20,0.23,2.67,53.41,0.91,98.15,0.00,100.00,0.00
2025-06-19,15:23:15.673,1.37,0.09,0.79,1.05,0.22,2.73,54.68,0.88,98.81,0.00,100.00,0.00
2025-06-19,15:23:20.672,1.30,0.13,0.95,1.26,0.24,2.61,52.12,0.95,90.81,0.00,100.00,0.00
2025-06-19,15:23:25.673,1.31,0.11,0.87,1.07,0.23,2.62,52.31,0.94,89.96,0.00,100.00,0.00
2025-06-19,15:23:30.672,1.31,0.09,0.83,1.16,0.23,2.62,52.43,0.91,93.56,0.00,100.00,0.00
2025-06-19,15:23:35.673,1.29,0.08,0.47,1.28,0.19,2.59,51.73,0.73,73.93,0.00,96.83,0.13
