System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,18:40:52.558,1.56,92.92,0.00,1.56,92.92,0.00,0.16,0.02,0.06,0.46,99.54,0.00,0.31,6.24,0.12,0.02,0.05,0.38,99.44,0.00,0.23,4.61,0.22,0.02,0.04,0.43,77.67,0.00,0.44,8.70,0.73,0.01,0.06,3.41,96.59,0.00,1.46,29.30,1.28,0.01,0.07,3.41,96.59,0.00,2.55,51.04,1.40,0.02,0.09,3.32,96.49,0.00,2.80,55.92,0.72,0.02,0.03,0.51,77.58,0.00,1.44,28.76,0.13,0.03,0.06,0.54,99.46,0.00,0.27,5.37
2025-06-19,18:40:57.559,1.58,92.74,0.00,1.58,92.74,0.00,0.16,0.02,0.07,0.49,99.51,0.00,0.33,6.60,0.14,0.02,0.06,0.42,98.80,0.00,0.27,5.49,0.26,0.02,0.04,0.39,77.65,0.00,0.52,10.41,0.90,0.01,0.06,3.42,96.58,0.00,1.80,35.97,1.31,0.01,0.07,3.42,96.58,0.00,2.62,52.49,1.15,0.03,0.11,3.27,95.95,0.00,2.30,46.08,0.73,0.01,0.03,0.46,77.58,0.00,1.45,29.08,0.22,0.04,0.11,0.72,99.28,0.00,0.44,8.79
2025-06-19,18:41:02.559,1.56,92.92,0.00,1.56,92.92,0.00,0.16,0.02,0.05,0.37,99.63,0.00,0.33,6.50,0.13,0.02,0.05,0.40,99.51,0.00,0.25,5.01,0.28,0.02,0.04,0.38,77.63,0.00,0.56,11.30,1.13,0.01,0.07,3.42,96.58,0.00,2.25,45.05,1.18,0.01,0.06,3.43,96.57,0.00,2.36,47.16,1.13,0.03,0.10,3.36,96.55,0.00,2.26,45.24,0.74,0.01,0.03,0.45,77.56,0.00,1.48,29.55,0.17,0.04,0.08,0.65,99.35,0.00,0.34,6.84
2025-06-19,18:41:07.559,1.59,92.91,0.00,1.59,92.91,0.00,0.12,0.02,0.06,0.41,99.59,0.00,0.25,4.94,0.19,0.02,0.05,0.42,99.58,0.00,0.37,7.40,0.21,0.02,0.04,0.42,77.58,0.00,0.43,8.54,0.97,0.01,0.07,3.40,96.60,0.00,1.95,38.94,1.29,0.01,0.07,3.41,96.59,0.00,2.58,51.70,1.05,0.04,0.12,3.39,96.61,0.00,2.09,41.86,0.71,0.01,0.03,0.51,77.49,0.00,1.42,28.32,0.17,0.04,0.09,0.80,99.20,0.00,0.35,6.95
2025-06-19,18:41:12.559,1.59,92.96,0.00,1.59,92.96,0.00,0.12,0.02,0.06,0.41,99.59,0.00,0.23,4.65,0.23,0.02,0.05,0.35,99.20,0.00,0.47,9.32,0.29,0.02,0.04,0.44,78.22,0.00,0.59,11.79,1.10,0.01,0.07,3.42,96.58,0.00,2.21,44.13,1.16,0.01,0.06,3.43,96.57,0.00,2.32,46.36,1.12,0.04,0.12,3.37,96.19,0.00,2.23,44.66,0.61,0.02,0.03,0.48,78.18,0.00,1.22,24.44,0.21,0.05,0.11,0.85,99.15,0.00,0.41,8.23
2025-06-19,18:41:17.560,1.53,92.83,0.00,1.53,92.83,0.00,0.19,0.02,0.06,0.45,99.55,0.00,0.38,7.58,0.15,0.02,0.04,0.36,98.78,0.00,0.30,6.05,0.24,0.02,0.04,0.39,77.90,0.00,0.47,9.44,1.18,0.01,0.07,3.40,96.60,0.00,2.35,47.02,1.34,0.01,0.06,3.41,96.59,0.00,2.67,53.45,1.01,0.03,0.11,3.32,95.83,0.00,2.02,40.38,0.41,0.02,0.04,0.37,77.92,0.00,0.82,16.40,0.40,0.02,0.06,0.55,99.45,0.00,0.79,15.90
2025-06-19,18:41:22.560,1.55,92.67,0.00,1.55,92.67,0.00,0.17,0.02,0.06,0.44,99.56,0.00,0.35,7.00,0.12,0.02,0.05,0.36,99.04,0.00,0.25,4.94,0.17,0.02,0.04,0.35,77.14,0.00,0.35,6.90,0.97,0.01,0.06,3.42,96.58,0.00,1.95,38.93,1.15,0.01,0.06,3.43,96.57,0.00,2.30,45.93,1.23,0.03,0.12,3.36,96.03,0.00,2.45,49.01,0.62,0.02,0.05,0.51,76.98,0.00,1.24,24.79,0.30,0.03,0.06,0.56,99.44,0.00,0.60,11.98
2025-06-19,18:41:27.560,1.60,92.81,0.00,1.60,92.81,0.00,0.13,0.02,0.06,0.42,99.58,0.00,0.25,5.08,0.16,0.03,0.05,0.48,98.66,0.00,0.33,6.51,0.19,0.02,0.04,0.44,78.04,0.00,0.38,7.67,1.04,0.01,0.06,3.40,96.60,0.00,2.09,41.77,1.26,0.01,0.06,3.41,96.59,0.00,2.52,50.46,1.02,0.03,0.10,3.35,95.79,0.00,2.04,40.85,0.71,0.01,0.03,0.47,78.00,0.00,1.41,28.28,0.20,0.05,0.12,0.82,99.18,0.00,0.39,7.85
2025-06-19,18:41:32.560,1.59,92.77,0.00,1.59,92.77,0.00,0.12,0.02,0.06,0.43,99.57,0.00,0.24,4.83,0.23,0.02,0.05,0.42,99.33,0.00,0.45,9.06,0.25,0.02,0.04,0.41,77.28,0.00,0.51,10.19,1.05,0.01,0.06,3.42,96.58,0.00,2.10,41.98,1.10,0.01,0.07,3.43,96.57,0.00,2.21,44.18,1.21,0.03,0.12,3.38,96.37,0.00,2.43,48.51,0.75,0.01,0.03,0.49,77.20,0.00,1.51,30.16,0.20,0.04,0.09,0.77,99.23,0.00,0.41,8.16
2025-06-19,18:41:37.560,1.57,92.92,0.00,1.57,92.92,0.00,0.11,0.02,0.06,0.39,99.61,0.00,0.23,4.56,0.18,0.02,0.04,0.42,98.82,0.00,0.37,7.33,0.31,0.02,0.04,0.42,78.32,0.00,0.61,12.30,1.12,0.01,0.07,3.42,96.58,0.00,2.23,44.69,1.26,0.01,0.06,3.42,96.58,0.00,2.52,50.40,1.01,0.03,0.11,3.36,95.88,0.00,2.01,40.24,0.69,0.01,0.03,0.45,78.29,0.00,1.38,27.58,0.19,0.04,0.09,0.71,99.29,0.00,0.38,7.63
