System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,18:11:44.836,0.68,86.12,0.00,0.68,86.12,0.00,0.82,0.02,0.07,0.29,83.16,0.00,1.63,32.63,0.63,0.01,0.05,0.25,82.00,0.00,1.26,25.22,0.63,0.01,0.03,0.14,81.40,0.00,1.26,25.21,4.11,0.00,0.11,3.53,96.47,0.00,8.23,164.51,0.70,0.01,0.06,0.21,83.23,0.00,1.39,27.84,0.70,0.02,0.12,0.43,81.82,0.00,1.40,28.07,0.88,0.02,0.05,0.33,81.21,0.00,1.77,35.38,0.87,0.01,0.05,0.31,99.69,0.00,1.75,35.00
2025-06-19,18:11:49.836,0.71,84.02,0.00,0.71,84.02,0.00,0.87,0.02,0.06,0.28,86.90,0.00,1.73,34.66,0.94,0.02,0.06,0.36,87.71,0.00,1.88,37.56,0.93,0.01,0.03,0.19,63.45,0.00,1.86,37.20,4.09,0.00,0.12,3.54,96.46,0.00,8.18,163.69,0.77,0.01,0.07,0.24,86.95,0.00,1.54,30.89,0.65,0.02,0.13,0.53,87.54,0.00,1.30,26.03,0.26,0.00,0.02,0.07,63.58,0.00,0.52,10.49,0.53,0.03,0.28,0.46,99.54,0.00,1.06,21.28
2025-06-19,18:11:54.836,0.71,85.62,0.00,0.71,85.62,0.00,0.49,0.02,0.07,0.26,86.86,0.00,0.98,19.58,1.08,0.02,0.06,0.45,87.29,0.00,2.16,43.18,0.77,0.01,0.03,0.15,70.31,0.00,1.54,30.72,4.11,0.00,0.11,3.52,96.48,0.00,8.21,164.25,0.73,0.02,0.08,0.25,86.87,0.00,1.45,29.00,0.80,0.02,0.14,0.51,87.24,0.00,1.59,31.88,0.69,0.01,0.04,0.19,70.27,0.00,1.37,27.46,0.52,0.02,0.21,0.35,99.65,0.00,1.04,20.78
2025-06-19,18:11:59.836,0.69,84.42,0.00,0.69,84.42,0.00,0.65,0.02,0.06,0.28,88.19,0.00,1.29,25.82,0.58,0.02,0.06,0.27,87.47,0.00,1.16,23.29,0.88,0.01,0.03,0.18,64.05,0.00,1.75,35.08,4.09,0.00,0.12,3.54,96.46,0.00,8.19,163.71,0.83,0.01,0.06,0.23,88.24,0.00,1.65,33.05,0.80,0.02,0.13,0.47,87.27,0.00,1.60,31.99,0.79,0.00,0.02,0.13,64.11,0.00,1.58,31.60,0.52,0.03,0.28,0.46,99.54,0.00,1.05,21.00
2025-06-19,18:12:04.837,0.73,84.82,0.00,0.73,84.82,0.00,1.00,0.02,0.06,0.35,88.27,0.00,2.00,39.94,0.77,0.02,0.06,0.29,87.70,0.00,1.53,30.66,0.59,0.02,0.06,0.19,65.39,0.00,1.19,23.75,4.09,0.00,0.12,3.54,96.46,0.00,8.19,163.74,0.72,0.01,0.07,0.24,88.38,0.00,1.44,28.81,0.75,0.03,0.14,0.49,87.49,0.00,1.51,30.19,1.15,0.00,0.02,0.26,65.32,0.00,2.29,45.86,0.53,0.03,0.28,0.46,99.54,0.00,1.06,21.17
2025-06-19,18:12:09.836,0.70,84.55,0.00,0.70,84.55,0.00,0.66,0.02,0.06,0.24,87.86,0.00,1.33,26.52,0.66,0.02,0.05,0.22,86.59,0.00,1.33,26.57,0.58,0.01,0.03,0.12,65.97,0.00,1.15,23.07,4.10,0.00,0.12,3.52,96.48,0.00,8.19,163.80,0.79,0.01,0.07,0.23,87.87,0.00,1.59,31.79,0.77,0.02,0.12,0.44,86.38,0.00,1.53,30.63,1.22,0.00,0.02,0.34,65.75,0.00,2.45,48.99,0.53,0.03,0.29,0.47,99.53,0.00,1.06,21.17
2025-06-19,18:12:14.836,0.71,84.49,0.00,0.71,84.49,0.00,0.52,0.02,0.05,0.20,87.51,0.00,1.04,20.85,0.55,0.02,0.06,0.22,86.98,0.00,1.10,22.01,0.54,0.02,0.05,0.13,65.77,0.00,1.08,21.58,4.09,0.00,0.12,3.54,96.46,0.00,8.18,163.61,0.73,0.02,0.08,0.25,87.46,0.00,1.47,29.35,0.73,0.02,0.13,0.49,86.71,0.00,1.46,29.20,1.20,0.01,0.03,0.36,65.53,0.00,2.40,47.99,0.53,0.03,0.30,0.49,99.51,0.00,1.07,21.36
2025-06-19,18:12:19.837,0.72,83.96,0.00,0.72,83.96,0.00,0.67,0.02,0.06,0.27,87.07,0.00,1.33,26.62,0.57,0.03,0.08,0.31,86.50,0.00,1.13,22.66,0.73,0.01,0.04,0.13,64.45,0.00,1.47,29.36,4.09,0.00,0.12,3.52,96.48,0.00,8.18,163.66,0.86,0.01,0.07,0.25,87.09,0.00,1.72,34.35,0.78,0.03,0.14,0.47,86.34,0.00,1.57,31.34,1.21,0.00,0.03,0.33,64.25,0.00,2.42,48.36,0.55,0.04,0.29,0.50,99.50,0.00,1.10,21.95
2025-06-19,18:12:24.837,0.71,83.84,0.00,0.71,83.84,0.00,1.15,0.02,0.05,0.24,87.15,0.00,2.30,45.90,0.57,0.02,0.06,0.24,85.54,0.00,1.15,22.97,0.45,0.01,0.04,0.13,64.92,0.00,0.90,17.96,4.09,0.00,0.12,3.54,96.46,0.00,8.17,163.50,0.79,0.01,0.07,0.24,87.15,0.00,1.58,31.58,0.76,0.02,0.12,0.44,85.34,0.00,1.51,30.27,1.22,0.00,0.02,0.35,64.70,0.00,2.44,48.86,0.53,0.04,0.30,0.50,99.50,0.00,1.06,21.21
2025-06-19,18:12:29.838,0.70,84.10,0.00,0.70,84.10,0.00,0.62,0.02,0.06,0.21,87.18,0.00,1.24,24.77,0.67,0.02,0.05,0.24,86.72,0.00,1.33,26.61,0.47,0.01,0.03,0.11,64.71,0.00,0.94,18.81,4.08,0.00,0.12,3.52,96.48,0.00,8.17,163.39,0.78,0.01,0.07,0.23,87.15,0.00,1.57,31.36,0.77,0.02,0.13,0.46,86.50,0.00,1.53,30.63,1.20,0.00,0.02,0.30,64.52,0.00,2.39,47.87,0.53,0.03,0.30,0.49,99.51,0.00,1.07,21.34
2025-06-19,18:12:34.837,0.61,74.71,0.00,0.61,74.71,0.00,0.62,0.01,0.06,0.24,67.48,0.00,1.24,24.71,0.52,0.02,0.07,0.25,68.12,0.00,1.05,20.93,0.49,0.01,0.03,0.11,65.10,0.00,0.97,19.47,4.10,0.00,0.12,3.55,96.45,0.00,8.21,164.17,0.62,0.00,0.02,0.08,67.64,0.00,1.25,25.00,0.47,0.01,0.05,0.20,68.16,0.00,0.94,18.87,1.24,0.00,0.02,0.33,64.88,0.00,2.49,49.72,0.44,0.01,0.09,0.14,99.86,0.00,0.89,17.73
