System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,19:28:56.193,0.16,63.41,0.00,0.16,63.41,0.00,1.03,0.01,0.03,0.19,67.30,0.00,2.06,41.14,0.63,0.01,0.04,0.16,66.39,0.00,1.26,25.12,0.69,0.01,0.04,0.18,67.86,0.00,1.39,27.75,0.39,0.00,0.02,0.09,52.11,0.00,0.77,15.50,0.43,0.00,0.01,0.07,67.42,0.00,0.85,17.06,0.54,0.00,0.01,0.06,66.48,0.00,1.09,21.78,1.07,0.01,0.02,0.37,67.67,0.00,2.13,42.61,0.43,0.01,0.03,0.14,52.06,0.00,0.85,17.07
2025-06-19,19:29:01.194,0.16,64.64,0.00,0.16,64.64,0.00,0.67,0.01,0.03,0.16,68.34,0.00,1.34,26.84,1.13,0.01,0.02,0.17,69.24,0.00,2.25,45.07,0.55,0.01,0.03,0.14,68.52,0.00,1.11,22.18,0.46,0.00,0.02,0.11,52.56,0.00,0.92,18.32,0.54,0.00,0.02,0.09,68.40,0.00,1.08,21.58,0.41,0.00,0.02,0.11,69.29,0.00,0.82,16.41,1.16,0.00,0.02,0.37,68.29,0.00,2.33,46.53,0.45,0.01,0.03,0.17,52.50,0.00,0.91,18.15
2025-06-19,19:29:06.195,0.16,65.34,0.00,0.16,65.34,0.00,0.89,0.01,0.03,0.18,68.80,0.00,1.77,35.48,0.66,0.01,0.03,0.15,68.27,0.00,1.32,26.31,0.66,0.01,0.03,0.14,69.06,0.00,1.31,26.24,0.58,0.00,0.02,0.11,55.30,0.00,1.15,23.05,0.63,0.00,0.02,0.09,68.89,0.00,1.25,25.03,0.63,0.00,0.01,0.08,68.34,0.00,1.25,25.01,1.19,0.00,0.02,0.36,68.84,0.00,2.38,47.64,0.51,0.01,0.04,0.18,55.23,0.00,1.01,20.29
2025-06-19,19:29:11.194,0.18,65.88,0.00,0.18,65.88,0.00,0.57,0.01,0.03,0.15,70.13,0.00,1.14,22.75,1.06,0.01,0.03,0.17,67.49,0.00,2.12,42.48,0.74,0.01,0.04,0.18,69.59,0.00,1.49,29.79,0.62,0.00,0.02,0.13,56.41,0.00,1.23,24.62,0.75,0.00,0.02,0.11,70.17,0.00,1.50,29.91,1.08,0.01,0.02,0.15,67.51,0.00,2.15,43.07,1.17,0.00,0.02,0.36,69.40,0.00,2.34,46.83,0.53,0.01,0.04,0.19,56.35,0.00,1.06,21.17
2025-06-19,19:29:16.194,0.18,65.76,0.00,0.18,65.76,0.00,0.56,0.01,0.04,0.18,68.53,0.00,1.12,22.31,1.09,0.01,0.03,0.18,67.59,0.00,2.18,43.57,0.59,0.01,0.04,0.18,68.87,0.00,1.18,23.59,0.55,0.00,0.02,0.13,58.10,0.00,1.10,21.99,0.57,0.00,0.02,0.09,68.62,0.00,1.14,22.77,0.61,0.00,0.02,0.10,67.68,0.00,1.23,24.51,1.17,0.00,0.02,0.37,68.68,0.00,2.34,46.81,0.53,0.01,0.04,0.20,58.02,0.00,1.06,21.17
2025-06-19,19:29:21.194,0.17,64.21,0.00,0.17,64.21,0.00,0.87,0.01,0.04,0.21,67.61,0.00,1.74,34.71,0.94,0.01,0.04,0.20,67.33,0.00,1.88,37.55,0.72,0.01,0.04,0.19,67.19,0.00,1.45,28.99,0.35,0.00,0.02,0.08,54.74,0.00,0.70,13.94,0.54,0.00,0.01,0.07,67.75,0.00,1.07,21.41,0.28,0.00,0.01,0.08,67.45,0.00,0.56,11.20,1.17,0.00,0.02,0.36,67.01,0.00,2.35,46.94,0.47,0.01,0.04,0.20,54.62,0.00,0.95,18.93
2025-06-19,19:29:26.194,0.17,64.81,0.00,0.17,64.81,0.00,0.64,0.01,0.03,0.18,67.36,0.00,1.28,25.51,0.86,0.01,0.03,0.17,67.42,0.00,1.72,34.34,0.65,0.01,0.04,0.17,68.80,0.00,1.30,25.95,0.47,0.00,0.02,0.09,55.71,0.00,0.95,18.95,0.64,0.00,0.02,0.08,67.46,0.00,1.28,25.51,0.73,0.00,0.01,0.07,67.52,0.00,1.46,29.22,1.16,0.00,0.02,0.39,68.59,0.00,2.33,46.56,0.54,0.01,0.04,0.20,55.61,0.00,1.07,21.47
2025-06-19,19:29:31.194,0.18,65.36,0.00,0.18,65.36,0.00,1.13,0.01,0.05,0.22,68.52,0.00,2.26,45.26,1.01,0.01,0.05,0.21,67.85,0.00,2.01,40.26,0.90,0.01,0.06,0.25,70.55,0.00,1.81,36.12,0.47,0.01,0.03,0.12,54.43,0.00,0.94,18.72,0.50,0.00,0.02,0.09,68.65,0.00,1.00,19.93,0.52,0.00,0.01,0.08,67.99,0.00,1.05,20.90,1.08,0.01,0.03,0.33,70.47,0.00,2.17,43.33,0.37,0.00,0.03,0.14,54.41,0.00,0.75,14.97
2025-06-19,19:29:36.194,0.16,64.85,0.00,0.16,64.85,0.00,0.72,0.01,0.04,0.18,68.52,0.00,1.44,28.72,1.11,0.01,0.03,0.17,66.02,0.00,2.21,44.28,0.65,0.01,0.04,0.16,68.24,0.00,1.30,25.98,0.38,0.00,0.02,0.10,56.65,0.00,0.76,15.20,0.50,0.00,0.01,0.08,68.62,0.00,1.00,20.05,0.44,0.00,0.01,0.06,66.12,0.00,0.87,17.49,1.14,0.01,0.02,0.39,68.02,0.00,2.29,45.73,0.39,0.01,0.03,0.15,56.60,0.00,0.78,15.52
2025-06-19,19:29:41.194,0.19,64.43,0.00,0.19,64.43,0.00,0.89,0.01,0.03,0.19,66.80,0.00,1.78,35.66,0.62,0.01,0.03,0.18,67.44,0.00,1.23,24.66,0.62,0.01,0.04,0.17,68.21,0.00,1.25,24.91,0.52,0.01,0.02,0.14,55.36,0.00,1.03,20.69,0.79,0.00,0.02,0.11,66.88,0.00,1.58,31.66,0.71,0.00,0.02,0.11,67.51,0.00,1.41,28.20,1.13,0.01,0.02,0.37,68.00,0.00,2.26,45.14,0.56,0.01,0.04,0.23,55.27,0.00,1.13,22.51
