System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,16:53:30.042,2.84,89.38,0.00,2.84,89.38,0.00,0.41,0.01,0.06,0.31,99.69,0.00,0.83,16.52,0.36,0.01,0.05,0.30,99.68,0.00,0.73,14.52,0.40,0.02,0.10,0.60,68.32,0.00,0.81,16.18,1.09,0.07,0.12,7.01,92.99,0.00,2.18,43.62,1.08,0.08,0.13,6.98,93.02,0.00,2.16,43.19,1.06,0.10,0.16,7.00,92.98,0.00,2.11,42.20,0.89,0.00,0.03,0.28,68.64,0.00,1.77,35.44,0.27,0.01,0.05,0.24,99.76,0.00,0.54,10.80
2025-06-19,16:53:35.043,2.79,89.05,0.00,2.79,89.05,0.00,0.31,0.01,0.05,0.24,99.74,0.00,0.62,12.47,0.22,0.01,0.05,0.25,99.67,0.00,0.45,8.93,0.28,0.01,0.08,0.48,67.00,0.00,0.56,11.26,1.09,0.08,0.13,6.97,93.03,0.00,2.18,43.56,1.09,0.08,0.12,6.95,93.03,0.00,2.18,43.55,1.07,0.10,0.16,6.96,92.96,0.00,2.14,42.87,0.43,0.00,0.03,0.15,67.33,0.00,0.86,17.12,0.72,0.01,0.05,0.35,99.65,0.00,1.44,28.77
2025-06-19,16:53:40.044,2.78,88.79,0.00,2.78,88.79,0.00,0.43,0.01,0.04,0.23,99.77,0.00,0.86,17.11,0.47,0.01,0.04,0.18,98.72,0.00,0.94,18.77,0.32,0.01,0.07,0.37,66.97,0.00,0.64,12.88,1.10,0.07,0.12,7.01,92.99,0.00,2.20,44.00,1.11,0.08,0.12,6.99,93.01,0.00,2.21,44.29,1.07,0.10,0.16,6.85,92.05,0.00,2.15,42.91,0.35,0.01,0.03,0.17,67.17,0.00,0.70,13.98,0.79,0.01,0.05,0.40,99.60,0.00,1.59,31.71
2025-06-19,16:53:45.043,2.80,89.23,0.00,2.80,89.23,0.00,0.35,0.01,0.05,0.22,99.78,0.00,0.69,13.81,0.40,0.01,0.04,0.22,99.78,0.00,0.81,16.16,0.36,0.02,0.08,0.54,67.56,0.00,0.72,14.47,1.09,0.08,0.13,6.97,93.03,0.00,2.19,43.78,1.09,0.08,0.13,6.95,93.05,0.00,2.17,43.48,1.06,0.10,0.15,6.96,93.04,0.00,2.12,42.48,0.32,0.01,0.03,0.17,67.92,0.00,0.64,12.82,0.78,0.01,0.04,0.33,99.67,0.00,1.55,31.09
2025-06-19,16:53:50.043,2.82,89.41,0.00,2.82,89.41,0.00,0.32,0.01,0.05,0.29,99.71,0.00,0.63,12.65,0.23,0.01,0.05,0.23,99.75,0.00,0.47,9.31,0.56,0.02,0.08,0.56,68.37,0.00,1.12,22.43,1.09,0.07,0.12,7.01,92.99,0.00,2.19,43.76,1.09,0.07,0.12,6.99,93.01,0.00,2.18,43.67,1.07,0.11,0.17,6.96,93.01,0.00,2.14,42.71,0.30,0.01,0.03,0.18,68.75,0.00,0.60,12.06,0.78,0.01,0.05,0.35,99.65,0.00,1.56,31.14
2025-06-19,16:53:55.044,2.78,89.25,0.00,2.78,89.25,0.00,0.21,0.01,0.04,0.18,99.82,0.00,0.42,8.44,0.23,0.01,0.05,0.18,99.50,0.00,0.45,9.02,0.27,0.01,0.07,0.42,68.03,0.00,0.54,10.75,1.09,0.08,0.13,6.99,93.01,0.00,2.18,43.55,1.10,0.08,0.13,6.97,93.03,0.00,2.21,44.14,1.07,0.10,0.16,6.91,92.77,0.00,2.14,42.84,0.38,0.01,0.03,0.19,68.26,0.00,0.77,15.30,0.75,0.01,0.05,0.42,99.58,0.00,1.51,30.16
2025-06-19,16:54:00.045,2.82,89.47,0.00,2.82,89.47,0.00,0.27,0.01,0.05,0.21,99.79,0.00,0.54,10.80,0.35,0.01,0.05,0.25,99.71,0.00,0.71,14.17,0.50,0.02,0.08,0.61,68.60,0.00,0.99,19.85,1.09,0.08,0.13,6.99,93.01,0.00,2.18,43.55,1.09,0.07,0.12,6.97,93.03,0.00,2.19,43.80,1.07,0.10,0.16,6.96,92.99,0.00,2.14,42.84,0.57,0.01,0.03,0.24,68.97,0.00,1.14,22.87,0.65,0.01,0.05,0.30,99.70,0.00,1.30,26.08
2025-06-19,16:54:05.044,2.86,89.65,0.00,2.86,89.65,0.00,0.35,0.02,0.06,0.34,99.66,0.00,0.70,13.94,0.26,0.01,0.05,0.27,99.73,0.00,0.53,10.54,0.42,0.02,0.09,0.61,69.44,0.00,0.84,16.85,1.09,0.08,0.13,7.01,92.99,0.00,2.17,43.48,1.06,0.09,0.14,6.99,93.01,0.00,2.12,42.49,1.07,0.09,0.14,7.00,93.00,0.00,2.14,42.86,0.87,0.01,0.03,0.37,69.68,0.00,1.74,34.89,0.50,0.01,0.05,0.27,99.73,0.00,0.99,19.90
2025-06-19,16:54:10.045,2.83,89.56,0.00,2.83,89.56,0.00,0.30,0.01,0.06,0.34,99.66,0.00,0.61,12.19,0.27,0.01,0.06,0.31,99.69,0.00,0.53,10.66,0.36,0.01,0.08,0.47,69.06,0.00,0.71,14.23,1.09,0.07,0.12,6.97,93.03,0.00,2.18,43.57,1.08,0.08,0.13,6.95,93.05,0.00,2.15,43.06,1.07,0.10,0.15,6.96,93.04,0.00,2.14,42.79,0.95,0.01,0.03,0.37,69.15,0.00,1.90,38.02,0.32,0.01,0.05,0.24,99.76,0.00,0.65,12.94
2025-06-19,16:54:15.046,2.83,89.67,0.00,2.83,89.67,0.00,0.23,0.01,0.05,0.29,99.71,0.00,0.46,9.24,0.23,0.01,0.05,0.20,99.57,0.00,0.46,9.24,0.40,0.03,0.09,0.58,69.64,0.00,0.81,16.13,1.10,0.07,0.12,7.01,92.99,0.00,2.20,44.00,1.09,0.08,0.12,6.99,93.01,0.00,2.18,43.67,1.06,0.10,0.16,6.93,92.85,0.00,2.13,42.58,1.00,0.01,0.03,0.43,69.79,0.00,2.01,40.16,0.23,0.01,0.05,0.22,99.78,0.00,0.46,9.28
