System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,20:59:55.721,2.00,93.58,0.00,2.00,93.58,0.00,0.11,0.02,0.06,0.48,99.52,0.00,0.23,4.51,0.11,0.05,0.12,0.84,98.23,0.00,0.23,4.60,0.33,0.02,0.04,0.48,82.76,0.00,0.66,13.23,1.22,0.01,0.07,3.45,96.55,0.00,2.43,48.60,1.22,0.02,0.13,6.87,93.13,0.00,2.43,48.63,1.14,0.04,0.15,3.29,95.78,0.00,2.29,45.70,0.75,0.02,0.04,0.40,82.85,0.00,1.49,29.86,0.17,0.01,0.02,0.17,99.83,0.00,0.33,6.64
2025-06-19,21:00:00.721,2.02,92.56,0.00,2.02,92.56,0.00,0.15,0.02,0.05,0.38,99.62,0.00,0.30,5.93,0.17,0.04,0.10,0.77,97.41,0.00,0.34,6.88,0.29,0.02,0.04,0.39,79.72,0.00,0.59,11.75,1.15,0.01,0.08,3.43,96.57,0.00,2.31,46.18,1.29,0.02,0.15,6.84,93.16,0.00,2.58,51.50,0.93,0.06,0.19,3.21,94.98,0.00,1.87,37.30,0.71,0.01,0.03,0.31,79.80,0.00,1.43,28.58,0.28,0.04,0.11,0.79,99.21,0.00,0.55,11.10
2025-06-19,21:00:05.722,2.02,92.18,0.00,2.02,92.18,0.00,0.13,0.02,0.04,0.38,99.62,0.00,0.27,5.33,0.14,0.04,0.09,0.73,98.46,0.00,0.27,5.44,0.29,0.02,0.04,0.40,77.23,0.00,0.58,11.61,1.10,0.01,0.07,3.45,96.55,0.00,2.19,43.81,1.50,0.02,0.15,6.88,93.12,0.00,3.00,60.09,0.82,0.06,0.17,3.26,95.93,0.00,1.65,32.95,0.75,0.01,0.02,0.24,77.38,0.00,1.51,30.17,0.26,0.05,0.11,0.83,99.17,0.00,0.52,10.42
2025-06-19,21:00:10.722,1.97,93.25,0.00,1.97,93.25,0.00,0.11,0.02,0.05,0.34,99.66,0.00,0.22,4.38,0.14,0.03,0.08,0.62,97.71,0.00,0.29,5.79,0.24,0.02,0.04,0.36,82.21,0.00,0.48,9.65,1.24,0.01,0.08,3.44,96.56,0.00,2.49,49.76,1.37,0.02,0.15,6.85,93.15,0.00,2.74,54.82,0.92,0.07,0.20,3.21,95.12,0.00,1.85,36.92,0.76,0.02,0.05,0.42,82.15,0.00,1.51,30.22,0.34,0.03,0.08,0.55,99.45,0.00,0.67,13.44
2025-06-19,21:00:15.722,2.27,94.46,0.00,2.27,94.46,0.00,0.23,0.04,0.08,0.71,99.29,0.00,0.46,9.22,0.26,0.06,0.14,1.19,98.09,0.00,0.52,10.39,0.44,0.05,0.08,0.87,86.77,0.00,0.88,17.67,1.04,0.01,0.08,3.45,96.55,0.00,2.08,41.65,1.29,0.02,0.14,6.87,93.13,0.00,2.58,51.58,0.85,0.06,0.18,3.29,95.99,0.00,1.71,34.16,0.60,0.04,0.09,0.88,86.76,0.00,1.20,23.99,0.26,0.05,0.11,0.91,99.09,0.00,0.51,10.26
2025-06-19,21:00:20.722,2.06,92.06,0.00,2.06,92.06,0.00,0.17,0.02,0.05,0.43,99.57,0.00,0.35,6.92,0.18,0.05,0.10,0.87,98.40,0.00,0.35,7.01,0.20,0.02,0.04,0.38,76.83,0.00,0.40,8.05,1.36,0.02,0.09,3.45,96.55,0.00,2.73,54.58,1.07,0.02,0.15,6.88,93.12,0.00,2.14,42.86,0.87,0.06,0.18,3.35,95.92,0.00,1.75,34.94,0.67,0.01,0.03,0.31,76.91,0.00,1.35,26.98,0.27,0.05,0.13,0.82,99.18,0.00,0.55,10.99
2025-06-19,21:00:25.723,2.02,91.98,0.00,2.02,91.98,0.00,0.10,0.02,0.05,0.36,99.64,0.00,0.20,3.99,0.13,0.04,0.10,0.76,98.39,0.00,0.25,5.08,0.16,0.02,0.04,0.37,76.47,0.00,0.31,6.25,1.30,0.01,0.07,3.43,96.57,0.00,2.60,51.99,1.31,0.02,0.16,6.84,93.16,0.00,2.61,52.30,0.80,0.06,0.18,3.28,95.87,0.00,1.60,32.01,0.76,0.01,0.02,0.26,76.58,0.00,1.52,30.38,0.25,0.04,0.11,0.83,99.17,0.00,0.51,10.14
2025-06-19,21:00:30.724,2.03,92.16,0.00,2.03,92.16,0.00,0.14,0.02,0.06,0.41,99.59,0.00,0.28,5.66,0.14,0.04,0.10,0.73,98.64,0.00,0.28,5.67,0.22,0.02,0.04,0.36,77.07,0.00,0.43,8.67,0.97,0.01,0.07,3.45,96.55,0.00,1.95,38.94,1.40,0.03,0.18,6.87,93.13,0.00,2.80,55.94,0.96,0.06,0.19,3.32,96.05,0.00,1.93,38.54,0.76,0.01,0.02,0.26,77.16,0.00,1.53,30.55,0.25,0.05,0.11,0.87,99.13,0.00,0.50,10.09
2025-06-19,21:00:35.725,2.05,92.18,0.00,2.05,92.18,0.00,0.12,0.02,0.05,0.41,99.59,0.00,0.24,4.76,0.18,0.05,0.11,0.86,98.76,0.00,0.35,7.10,0.22,0.02,0.04,0.34,76.95,0.00,0.43,8.68,1.23,0.01,0.07,3.43,96.57,0.00,2.45,49.02,1.31,0.02,0.15,6.85,93.15,0.00,2.62,52.48,0.86,0.06,0.18,3.36,96.26,0.00,1.72,34.34,0.85,0.01,0.01,0.23,77.06,0.00,1.70,33.98,0.26,0.05,0.12,0.88,99.12,0.00,0.53,10.50
2025-06-19,21:00:40.726,2.05,92.10,0.00,2.05,92.10,0.00,0.21,0.02,0.06,0.45,99.55,0.00,0.42,8.34,0.16,0.03,0.09,0.73,98.63,0.00,0.33,6.56,0.25,0.02,0.04,0.35,76.87,0.00,0.50,9.96,1.10,0.01,0.07,3.45,96.55,0.00,2.20,43.97,1.46,0.02,0.18,6.88,93.12,0.00,2.92,58.32,0.85,0.06,0.19,3.35,96.02,0.00,1.69,33.80,0.68,0.01,0.02,0.24,76.98,0.00,1.36,27.14,0.26,0.05,0.12,0.93,99.07,0.00,0.53,10.53
2025-06-19,21:00:45.725,1.97,92.54,0.00,1.97,92.54,0.00,0.11,0.02,0.05,0.39,99.61,0.00,0.22,4.34,0.13,0.04,0.10,0.72,99.13,0.00,0.25,5.01,0.15,0.02,0.04,0.41,77.78,0.00,0.30,5.91,0.89,0.01,0.06,3.45,96.55,0.00,1.78,35.69,1.42,0.02,0.15,6.87,93.13,0.00,2.83,56.65,1.34,0.02,0.09,3.42,96.43,0.00,2.67,53.47,0.83,0.01,0.01,0.25,77.94,0.00,1.65,33.02,0.16,0.02,0.04,0.27,99.73,0.00,0.31,6.23
