System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,18:58:01.402,0.75,87.54,0.00,0.75,87.54,0.00,0.44,0.02,0.07,0.18,93.27,0.00,0.89,17.75,0.57,0.02,0.08,0.32,92.54,0.00,1.14,22.89,0.67,0.02,0.05,0.21,66.63,0.00,1.35,26.98,1.74,0.01,0.11,1.44,98.56,0.00,3.48,69.60,2.06,0.01,0.04,2.48,90.97,0.00,4.13,82.58,1.20,0.01,0.14,0.55,92.31,0.00,2.39,47.89,1.14,0.01,0.03,0.28,66.56,0.00,2.28,45.60,0.88,0.03,0.09,0.52,99.48,0.00,1.77,35.33
2025-06-19,18:58:06.403,0.75,91.42,0.00,0.75,91.42,0.00,0.37,0.01,0.05,0.10,99.90,0.00,0.73,14.68,0.49,0.02,0.06,0.22,99.73,0.00,0.98,19.67,0.42,0.01,0.03,0.10,68.61,0.00,0.84,16.88,0.75,0.02,0.15,0.56,99.44,0.00,1.50,29.93,2.13,0.01,0.03,3.52,96.48,0.00,4.26,85.17,0.92,0.02,0.17,0.56,99.39,0.00,1.83,36.64,1.23,0.01,0.03,0.37,68.34,0.00,2.46,49.16,0.90,0.03,0.08,0.55,99.45,0.00,1.79,35.81
2025-06-19,18:58:11.403,0.77,91.72,0.00,0.77,91.72,0.00,0.44,0.02,0.07,0.15,99.84,0.00,0.87,17.44,0.72,0.02,0.07,0.26,99.73,0.00,1.44,28.77,0.69,0.01,0.04,0.18,69.80,0.00,1.39,27.77,1.70,0.01,0.12,1.41,98.59,0.00,3.41,68.17,2.07,0.01,0.07,2.69,97.31,0.00,4.13,82.64,0.95,0.02,0.18,0.55,99.44,0.00,1.89,37.84,1.16,0.01,0.04,0.36,69.62,0.00,2.32,46.34,0.85,0.03,0.13,0.54,99.46,0.00,1.69,33.83
2025-06-19,18:58:16.403,0.75,90.60,0.00,0.75,90.60,0.00,0.45,0.01,0.03,0.11,99.89,0.00,0.91,18.12,0.50,0.02,0.06,0.25,99.75,0.00,1.00,20.01,0.52,0.00,0.03,0.11,65.28,0.00,1.03,20.65,2.04,0.01,0.03,3.51,96.49,0.00,4.09,81.78,0.93,0.02,0.17,0.54,99.46,0.00,1.87,37.39,0.95,0.01,0.15,0.49,99.50,0.00,1.90,37.97,1.23,0.00,0.03,0.35,65.03,0.00,2.46,49.28,0.80,0.04,0.25,0.62,99.38,0.00,1.60,31.97
2025-06-19,18:58:21.403,0.76,90.48,0.00,0.76,90.48,0.00,0.55,0.01,0.04,0.15,99.84,0.00,1.10,21.98,0.57,0.02,0.07,0.28,99.70,0.00,1.15,22.94,0.49,0.01,0.04,0.13,64.84,0.00,0.98,19.54,2.05,0.01,0.03,3.52,96.48,0.00,4.10,82.09,0.90,0.01,0.15,0.49,99.50,0.00,1.79,35.83,0.91,0.02,0.16,0.51,99.46,0.00,1.81,36.27,1.37,0.01,0.03,0.40,64.57,0.00,2.74,54.77,0.81,0.03,0.23,0.57,99.43,0.00,1.61,32.25
2025-06-19,18:58:26.403,0.76,91.91,0.00,0.76,91.91,0.00,0.47,0.01,0.04,0.14,99.81,0.00,0.93,18.63,0.52,0.02,0.06,0.24,99.75,0.00,1.05,20.96,0.48,0.01,0.04,0.15,70.61,0.00,0.96,19.25,2.05,0.01,0.03,3.53,96.47,0.00,4.09,81.83,0.87,0.02,0.17,0.53,99.42,0.00,1.74,34.88,1.05,0.02,0.15,0.52,99.48,0.00,2.11,42.13,1.22,0.01,0.04,0.45,70.31,0.00,2.43,48.63,0.80,0.03,0.22,0.54,99.46,0.00,1.61,32.15
2025-06-19,18:58:31.403,0.77,91.03,0.00,0.77,91.03,0.00,0.47,0.01,0.05,0.17,99.82,0.00,0.94,18.74,0.68,0.02,0.08,0.31,99.68,0.00,1.36,27.18,0.50,0.01,0.05,0.17,67.07,0.00,1.01,20.11,2.05,0.01,0.03,3.50,96.50,0.00,4.09,81.82,0.86,0.02,0.16,0.49,99.50,0.00,1.73,34.58,0.80,0.02,0.15,0.53,99.46,0.00,1.59,31.86,1.23,0.01,0.03,0.41,66.83,0.00,2.45,49.06,0.81,0.03,0.24,0.59,99.41,0.00,1.62,32.45
2025-06-19,18:58:36.404,0.73,90.94,0.00,0.73,90.94,0.00,0.47,0.01,0.03,0.11,99.87,0.00,0.94,18.73,0.46,0.02,0.06,0.23,99.76,0.00,0.93,18.56,0.54,0.00,0.03,0.10,66.63,0.00,1.07,21.46,2.05,0.01,0.03,3.52,96.48,0.00,4.11,82.18,0.88,0.01,0.14,0.44,99.54,0.00,1.75,35.10,0.90,0.02,0.16,0.52,99.47,0.00,1.79,35.89,1.23,0.00,0.02,0.33,66.40,0.00,2.46,49.15,0.82,0.03,0.25,0.61,99.39,0.00,1.63,32.68
2025-06-19,18:58:41.403,0.74,90.95,0.00,0.74,90.95,0.00,0.48,0.01,0.03,0.14,99.86,0.00,0.96,19.15,0.62,0.02,0.06,0.27,99.72,0.00,1.25,24.93,0.67,0.01,0.04,0.16,66.65,0.00,1.34,26.80,2.05,0.01,0.03,3.51,96.49,0.00,4.09,81.84,0.87,0.02,0.16,0.49,99.51,0.00,1.74,34.87,0.88,0.01,0.14,0.47,99.51,0.00,1.75,35.05,1.20,0.01,0.03,0.37,66.44,0.00,2.40,48.01,0.82,0.03,0.23,0.56,99.44,0.00,1.64,32.75
2025-06-19,18:58:46.403,0.75,90.55,0.00,0.75,90.55,0.00,0.59,0.01,0.03,0.13,99.86,0.00,1.18,23.68,0.53,0.02,0.07,0.28,99.71,0.00,1.06,21.15,0.72,0.01,0.04,0.18,65.01,0.00,1.44,28.90,2.04,0.01,0.03,3.52,96.48,0.00,4.08,81.51,0.91,0.02,0.16,0.54,99.45,0.00,1.83,36.50,0.86,0.01,0.15,0.48,99.52,0.00,1.73,34.56,1.15,0.01,0.03,0.31,64.89,0.00,2.30,45.99,0.81,0.03,0.23,0.56,99.44,0.00,1.62,32.32
