System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,18:11:44.836,3.07,0.10,0.55,3.71,4.45,6.14,122.84,0.68,86.12,0.00,100.00,0.00
2025-06-19,18:11:49.836,2.95,0.12,0.77,4.17,4.75,5.90,117.92,0.71,84.02,0.00,100.00,0.00
2025-06-19,18:11:54.836,2.97,0.13,0.74,4.08,4.68,5.94,118.90,0.71,85.62,0.00,100.00,0.00
2025-06-19,18:11:59.836,3.00,0.12,0.76,4.18,4.72,6.01,120.12,0.69,84.42,0.00,100.00,0.00
2025-06-19,18:12:04.837,2.92,0.14,0.81,4.26,4.77,5.83,116.63,0.73,84.82,0.00,100.00,0.00
2025-06-19,18:12:09.836,2.99,0.11,0.75,4.11,4.69,5.98,119.59,0.70,84.55,0.00,100.00,0.00
2025-06-19,18:12:14.836,2.95,0.14,0.81,4.25,4.76,5.90,117.96,0.71,84.49,0.00,100.00,0.00
2025-06-19,18:12:19.837,2.91,0.15,0.83,4.19,4.74,5.82,116.42,0.72,83.96,0.00,100.00,0.00
2025-06-19,18:12:24.837,2.97,0.12,0.79,4.18,4.75,5.93,118.62,0.71,83.84,0.00,100.00,0.00
2025-06-19,18:12:29.838,2.99,0.11,0.77,4.09,4.71,5.97,119.46,0.70,84.10,0.00,100.00,0.00
2025-06-19,18:12:34.837,3.32,0.07,0.47,3.28,4.21,6.63,132.65,0.61,74.71,0.00,100.00,0.00
