System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,15:35:38.030,1.52,0.05,0.36,0.66,0.12,3.04,60.71,1.66,87.95,0.00,100.00,0.00
2025-06-19,15:35:43.031,1.52,0.06,0.40,0.79,0.14,3.03,60.69,1.66,90.16,0.00,100.00,0.00
2025-06-19,15:35:48.031,1.52,0.07,0.41,0.97,0.18,3.04,60.74,1.74,90.25,0.00,99.88,0.00
2025-06-19,15:35:53.030,1.52,0.05,0.39,0.81,0.15,3.03,60.69,1.69,90.32,0.00,99.79,0.00
2025-06-19,15:35:58.031,1.52,0.06,0.39,0.87,0.15,3.04,60.76,1.71,90.78,0.00,99.82,0.01
2025-06-19,15:36:03.031,1.51,0.05,0.39,0.89,0.16,3.03,60.60,1.70,90.05,0.00,99.61,0.01
2025-06-19,15:36:08.031,1.52,0.05,0.35,0.78,0.14,3.04,60.80,1.68,90.75,0.00,99.75,0.00
2025-06-19,15:36:13.032,1.51,0.07,0.39,0.90,0.15,3.02,60.50,1.71,90.77,0.00,99.73,0.00
2025-06-19,15:36:18.031,1.49,0.06,0.39,0.89,0.16,2.98,59.62,1.74,89.61,0.00,99.54,0.01
2025-06-19,15:36:23.032,1.50,0.05,0.35,0.88,0.15,2.99,59.83,1.75,90.63,0.00,99.61,0.01
2025-06-19,15:36:28.031,1.51,0.05,0.26,0.91,0.14,3.03,60.53,1.67,82.58,0.00,98.65,0.03
