System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,16:28:18.964,0.77,0.17,0.55,33.03,34.19,1.53,30.64,2.03,93.17,0.00,100.00,0.00
2025-06-19,16:28:23.964,0.69,0.20,0.64,33.08,33.68,1.39,27.78,2.03,93.12,0.00,100.00,0.00
2025-06-19,16:28:28.964,0.71,0.21,0.67,33.03,33.45,1.41,28.30,2.11,92.60,0.00,100.00,0.00
2025-06-19,16:28:33.966,0.75,0.18,0.62,33.11,33.86,1.49,29.80,2.02,93.94,0.00,100.00,0.00
2025-06-19,16:28:38.966,0.64,0.21,0.63,33.02,33.51,1.28,25.64,2.11,92.34,0.00,100.00,0.00
2025-06-19,16:28:43.966,0.69,0.21,0.68,33.03,33.48,1.37,27.49,2.09,92.86,0.00,100.00,0.00
2025-06-19,16:28:48.967,0.70,0.21,0.66,32.98,33.53,1.40,27.99,2.08,92.77,0.00,100.00,0.00
2025-06-19,16:28:53.967,0.64,0.22,0.64,33.11,33.37,1.27,25.45,2.10,92.72,0.00,100.00,0.00
2025-06-19,16:28:58.967,0.67,0.22,0.68,33.00,33.45,1.34,26.86,2.12,92.55,0.00,100.00,0.00
2025-06-19,16:29:03.967,0.70,0.21,0.67,32.94,33.56,1.41,28.16,2.10,92.48,0.00,100.00,0.00
2025-06-19,16:29:08.967,0.85,0.13,0.47,32.71,34.60,1.70,34.00,1.98,92.09,0.00,100.00,0.00
