System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,15:51:43.682,1.52,0.08,0.50,0.87,0.18,3.04,60.72,1.93,95.98,0.00,100.00,0.00
2025-06-19,15:51:48.683,1.51,0.08,0.57,1.15,0.26,3.03,60.52,1.91,97.33,0.00,100.00,0.00
2025-06-19,15:51:53.683,1.51,0.08,0.64,1.14,0.24,3.01,60.24,1.92,97.47,0.00,100.00,0.00
2025-06-19,15:51:58.683,1.51,0.07,0.65,0.99,0.22,3.02,60.40,1.90,97.30,0.00,100.00,0.00
2025-06-19,15:52:03.683,1.52,0.07,0.52,0.99,0.21,3.04,60.86,1.91,97.30,0.00,100.00,0.00
2025-06-19,15:52:08.683,1.52,0.06,0.55,0.90,0.20,3.04,60.73,1.89,95.92,0.00,100.00,0.00
2025-06-19,15:52:13.683,1.52,0.07,0.58,1.00,0.21,3.05,60.97,1.90,97.94,0.00,100.00,0.00
2025-06-19,15:52:18.683,1.52,0.07,0.49,0.91,0.20,3.03,60.69,1.92,94.49,0.00,100.00,0.00
2025-06-19,15:52:23.683,1.49,0.08,0.63,1.05,0.23,2.98,59.70,1.91,89.88,0.00,100.00,0.00
2025-06-19,15:52:28.684,1.51,0.07,0.54,1.02,0.23,3.01,60.21,1.92,89.18,0.00,100.00,0.00
2025-06-19,15:52:33.684,1.55,0.04,0.24,0.62,0.11,3.09,61.88,1.86,88.26,0.00,100.00,0.00
