System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,22:53:01.615,2.25,87.94,0.00,2.25,87.94,0.00,0.23,0.03,0.06,0.31,99.69,0.00,0.45,9.05,0.41,0.04,0.08,0.58,81.84,0.00,0.82,16.50,0.36,0.04,0.09,0.61,77.73,0.00,0.72,14.32,3.17,0.03,0.23,6.86,93.14,0.00,6.34,126.75,1.71,0.03,0.17,6.92,93.08,0.00,3.41,68.21,0.35,0.12,0.23,1.36,81.06,0.00,0.70,13.98,0.65,0.03,0.05,0.53,77.81,0.00,1.31,26.10,0.27,0.07,0.17,0.82,99.18,0.00,0.54,10.86
2025-06-19,22:53:06.615,2.26,87.69,0.00,2.26,87.69,0.00,0.15,0.03,0.05,0.29,99.71,0.00,0.30,5.96,0.25,0.03,0.07,0.46,84.15,0.00,0.50,9.93,0.22,0.04,0.08,0.54,74.66,0.00,0.43,8.66,3.49,0.03,0.25,6.89,93.11,0.00,6.97,139.42,1.37,0.03,0.16,6.88,93.12,0.00,2.74,54.76,0.36,0.14,0.27,1.56,83.06,0.00,0.73,14.52,0.83,0.01,0.03,0.42,74.78,0.00,1.66,33.24,0.20,0.12,0.31,1.07,98.93,0.00,0.40,8.04
2025-06-19,22:53:11.616,2.29,88.23,0.00,2.29,88.23,0.00,0.20,0.03,0.06,0.34,99.66,0.00,0.40,8.08,0.38,0.04,0.07,0.53,84.69,0.00,0.77,15.33,0.44,0.04,0.09,0.67,76.17,0.00,0.88,17.51,3.52,0.03,0.25,6.87,93.13,0.00,7.05,140.91,1.37,0.03,0.16,6.92,93.08,0.00,2.74,54.76,0.35,0.14,0.27,1.61,83.61,0.00,0.71,14.19,0.70,0.02,0.04,0.41,76.43,0.00,1.39,27.87,0.20,0.10,0.27,0.95,99.05,0.00,0.40,8.00
2025-06-19,22:53:16.615,2.31,88.13,0.00,2.31,88.13,0.00,0.22,0.03,0.05,0.29,93.04,0.00,0.44,8.78,0.21,0.04,0.08,0.48,91.51,0.00,0.41,8.21,0.45,0.04,0.08,0.63,75.78,0.00,0.90,18.08,3.50,0.03,0.25,6.88,93.12,0.00,7.00,139.91,1.19,0.09,0.23,4.53,88.80,0.00,2.39,47.74,1.16,0.10,0.23,4.14,87.86,0.00,2.31,46.27,0.76,0.02,0.04,0.48,75.93,0.00,1.51,30.27,0.22,0.11,0.27,1.01,98.99,0.00,0.45,8.92
2025-06-19,22:53:21.616,2.27,88.87,0.00,2.27,88.87,0.00,0.15,0.03,0.05,0.26,99.74,0.00,0.29,5.86,0.23,0.04,0.07,0.48,83.69,0.00,0.46,9.20,0.27,0.04,0.07,0.52,79.84,0.00,0.54,10.75,3.55,0.03,0.25,6.90,93.10,0.00,7.09,141.84,1.37,0.04,0.17,6.92,93.08,0.00,2.73,54.68,0.37,0.14,0.29,1.71,82.47,0.00,0.74,14.80,0.62,0.03,0.07,0.59,79.77,0.00,1.24,24.72,0.31,0.07,0.18,0.75,99.25,0.00,0.63,12.58
2025-06-19,22:53:26.617,2.26,88.51,0.00,2.26,88.51,0.00,0.37,0.02,0.04,0.27,94.10,0.00,0.74,14.88,0.37,0.04,0.08,0.50,89.58,0.00,0.74,14.89,0.28,0.03,0.07,0.49,78.14,0.00,0.55,11.08,3.48,0.03,0.25,6.85,93.15,0.00,6.96,139.16,1.29,0.07,0.19,4.85,89.52,0.00,2.58,51.70,1.13,0.11,0.24,3.61,86.47,0.00,2.26,45.18,0.68,0.03,0.05,0.52,78.11,0.00,1.35,27.02,0.26,0.10,0.26,0.96,99.04,0.00,0.52,10.35
2025-06-19,22:53:31.616,2.27,89.16,0.00,2.27,89.16,0.00,0.46,0.02,0.04,0.28,84.78,0.00,0.91,18.21,0.19,0.05,0.09,0.53,99.47,0.00,0.38,7.58,0.30,0.04,0.08,0.58,80.10,0.00,0.60,11.92,3.55,0.03,0.25,6.90,93.10,0.00,7.10,141.96,0.34,0.14,0.28,1.63,83.43,0.00,0.68,13.69,1.40,0.04,0.16,6.92,93.08,0.00,2.79,55.88,0.66,0.03,0.06,0.57,80.11,0.00,1.32,26.34,0.27,0.08,0.20,0.79,99.21,0.00,0.54,10.88
2025-06-19,22:53:36.617,2.25,89.18,0.00,2.25,89.18,0.00,0.22,0.02,0.04,0.26,83.93,0.00,0.45,8.94,0.17,0.05,0.12,0.50,99.50,0.00,0.34,6.75,0.29,0.04,0.07,0.57,80.98,0.00,0.58,11.69,2.49,0.03,0.20,6.85,93.15,0.00,4.98,99.61,0.36,0.13,0.27,1.57,82.62,0.00,0.72,14.46,2.39,0.04,0.20,6.92,93.08,0.00,4.77,95.49,0.56,0.04,0.08,0.62,80.92,0.00,1.12,22.42,0.32,0.06,0.12,0.74,99.26,0.00,0.63,12.68
2025-06-19,22:53:41.618,2.31,88.43,0.00,2.31,88.43,0.00,0.30,0.02,0.05,0.31,88.40,0.00,0.60,11.97,0.36,0.05,0.16,0.60,96.76,0.00,0.72,14.31,0.28,0.04,0.09,0.54,76.34,0.00,0.56,11.17,1.74,0.03,0.18,6.90,93.10,0.00,3.48,69.59,0.88,0.12,0.26,2.59,86.12,0.00,1.77,35.34,3.23,0.05,0.24,5.91,91.45,0.00,6.47,129.34,0.73,0.02,0.04,0.48,76.40,0.00,1.47,29.38,0.23,0.10,0.20,1.15,98.85,0.00,0.46,9.18
2025-06-19,22:53:46.617,2.26,87.41,0.00,2.26,87.41,0.00,0.18,0.02,0.04,0.22,89.42,0.00,0.36,7.23,0.24,0.04,0.08,0.48,94.26,0.00,0.47,9.46,0.27,0.03,0.07,0.45,73.83,0.00,0.53,10.69,2.85,0.03,0.23,6.89,93.11,0.00,5.70,114.08,2.30,0.10,0.25,3.54,86.10,0.00,4.60,91.93,1.27,0.08,0.21,4.98,89.77,0.00,2.54,50.78,0.84,0.02,0.03,0.46,73.82,0.00,1.67,33.47,0.19,0.10,0.24,1.03,98.97,0.00,0.39,7.72
