System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,15:34:01.480,1.55,78.92,0.00,1.55,78.92,0.00,0.71,0.01,0.03,0.10,87.76,0.00,1.42,28.49,0.84,0.00,0.02,0.08,89.38,0.00,1.68,33.69,0.85,0.00,0.04,0.11,59.36,0.00,1.69,33.82,1.58,0.00,0.02,4.87,80.23,0.00,3.16,63.16,1.59,0.00,0.01,2.30,85.56,0.00,3.17,63.42,1.59,0.00,0.01,4.73,84.73,0.00,3.18,63.50,0.76,0.00,0.03,0.09,59.38,0.00,1.53,30.55,0.96,0.00,0.01,0.16,84.93,0.00,1.92,38.46
2025-06-19,15:34:06.477,1.60,78.69,0.00,1.60,78.69,0.00,0.73,0.00,0.02,0.09,85.77,0.00,1.47,29.33,0.59,0.00,0.02,0.07,89.11,0.00,1.17,23.47,0.55,0.00,0.03,0.09,59.27,0.00,1.11,22.17,1.58,0.00,0.03,4.97,81.80,0.00,3.15,63.03,1.58,0.00,0.02,2.30,83.56,0.00,3.16,63.17,1.59,0.01,0.03,5.03,84.15,0.00,3.18,63.61,0.62,0.00,0.03,0.10,59.26,0.00,1.24,24.83,0.94,0.00,0.01,0.15,86.62,0.00,1.88,37.69
2025-06-19,15:34:11.478,1.61,80.41,0.00,1.61,80.41,0.00,0.65,0.00,0.02,0.08,87.53,0.00,1.30,25.95,0.70,0.01,0.03,0.11,89.45,0.00,1.39,27.84,0.71,0.01,0.04,0.12,61.91,0.00,1.41,28.25,1.58,0.00,0.02,5.08,83.80,0.00,3.16,63.16,1.59,0.00,0.01,2.35,85.26,0.00,3.17,63.47,1.58,0.00,0.01,4.87,84.69,0.00,3.15,63.02,0.48,0.00,0.03,0.09,61.94,0.00,0.95,19.09,0.95,0.00,0.01,0.16,88.72,0.00,1.90,38.04
2025-06-19,15:34:16.481,1.55,79.73,0.00,1.55,79.73,0.00,0.91,0.00,0.02,0.09,89.07,0.00,1.82,36.39,0.61,0.00,0.02,0.07,87.50,0.00,1.22,24.44,0.63,0.00,0.03,0.08,61.52,0.00,1.25,25.04,1.59,0.00,0.02,4.98,81.82,0.00,3.18,63.58,1.60,0.00,0.01,2.49,86.68,0.00,3.20,63.91,1.58,0.01,0.02,4.45,83.12,0.00,3.17,63.34,0.54,0.00,0.03,0.10,61.50,0.00,1.07,21.48,0.86,0.00,0.01,0.13,86.66,0.00,1.73,34.59
2025-06-19,15:34:21.479,1.57,80.19,0.00,1.57,80.19,0.00,0.68,0.01,0.02,0.10,88.51,0.00,1.36,27.22,0.68,0.00,0.02,0.08,88.00,0.00,1.36,27.27,0.59,0.00,0.03,0.10,62.52,0.00,1.18,23.66,1.58,0.00,0.02,4.93,82.80,0.00,3.16,63.13,1.58,0.00,0.01,2.42,86.19,0.00,3.15,63.09,1.58,0.00,0.02,4.68,83.41,0.00,3.17,63.31,0.63,0.00,0.03,0.11,62.51,0.00,1.27,25.38,0.86,0.00,0.01,0.15,87.59,0.00,1.72,34.49
2025-06-19,15:34:26.479,1.58,79.86,0.00,1.58,79.86,0.00,0.63,0.01,0.04,0.13,88.42,0.00,1.26,25.17,0.72,0.02,0.04,0.14,88.02,0.00,1.44,28.73,0.59,0.01,0.05,0.13,60.05,0.00,1.18,23.63,1.57,0.00,0.02,4.98,83.91,0.00,3.14,62.87,1.57,0.00,0.02,2.33,86.22,0.00,3.15,62.92,1.58,0.00,0.02,4.68,83.47,0.00,3.16,63.18,0.53,0.00,0.03,0.09,60.08,0.00,1.06,21.20,0.94,0.00,0.01,0.15,88.74,0.00,1.88,37.67
2025-06-19,15:34:31.482,1.58,79.84,0.00,1.58,79.84,0.00,0.91,0.01,0.04,0.13,88.59,0.00,1.82,36.48,0.82,0.01,0.03,0.14,88.26,0.00,1.65,32.90,0.82,0.01,0.04,0.13,62.15,0.00,1.64,32.87,1.57,0.01,0.04,4.66,81.58,0.00,3.14,62.71,1.58,0.00,0.01,2.58,86.14,0.00,3.16,63.28,1.56,0.00,0.03,4.68,83.72,0.00,3.13,62.54,0.71,0.00,0.03,0.12,62.16,0.00,1.42,28.42,0.96,0.00,0.01,0.17,86.07,0.00,1.91,38.22
2025-06-19,15:34:36.480,1.55,80.51,0.00,1.55,80.51,0.00,0.62,0.00,0.02,0.09,89.64,0.00,1.23,24.68,0.71,0.01,0.02,0.10,89.41,0.00,1.42,28.35,0.97,0.00,0.04,0.13,61.85,0.00,1.94,38.85,1.57,0.01,0.03,4.82,82.21,0.00,3.13,62.63,1.58,0.00,0.01,2.44,87.28,0.00,3.16,63.30,1.59,0.00,0.02,4.60,84.92,0.00,3.17,63.44,0.46,0.00,0.03,0.10,61.89,0.00,0.92,18.37,1.11,0.00,0.01,0.16,86.88,0.00,2.21,44.22
2025-06-19,15:34:41.479,1.55,81.73,0.00,1.55,81.73,0.00,1.22,0.00,0.03,0.14,89.69,0.00,2.45,48.99,0.89,0.01,0.03,0.15,89.43,0.00,1.78,35.67,0.82,0.00,0.04,0.15,64.85,0.00,1.63,32.65,1.57,0.00,0.02,4.90,83.82,0.00,3.13,62.68,1.58,0.00,0.02,2.52,87.31,0.00,3.15,63.07,1.57,0.00,0.02,4.25,85.33,0.00,3.14,62.70,0.60,0.00,0.04,0.14,64.86,0.00,1.19,23.89,1.23,0.00,0.01,0.17,88.54,0.00,2.47,49.39
2025-06-19,15:34:46.480,1.62,81.79,0.00,1.62,81.79,0.00,0.78,0.00,0.02,0.12,89.32,0.00,1.55,31.08,0.84,0.00,0.02,0.10,90.24,0.00,1.69,33.72,0.62,0.00,0.04,0.13,65.00,0.00,1.24,24.70,1.58,0.00,0.02,4.77,83.97,0.00,3.15,63.07,1.57,0.00,0.01,2.58,86.86,0.00,3.13,62.61,1.58,0.00,0.02,4.99,85.36,0.00,3.17,63.34,0.69,0.00,0.04,0.15,64.98,0.00,1.38,27.58,1.06,0.00,0.01,0.15,88.59,0.00,2.13,42.56
