System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,23:07:35.329,2.45,91.75,0.00,2.45,91.75,0.00,0.15,0.05,0.09,0.88,98.50,0.00,0.29,5.86,0.15,0.03,0.05,0.47,99.42,0.00,0.30,6.10,0.43,0.02,0.05,0.44,77.10,0.00,0.86,17.25,2.39,0.02,0.21,6.86,93.14,0.00,4.78,95.56,0.48,0.03,0.12,3.29,96.09,0.00,0.96,19.28,0.58,0.06,0.23,6.83,93.06,0.00,1.16,23.18,0.82,0.01,0.02,0.27,77.27,0.00,1.64,32.81,0.30,0.05,0.12,0.59,99.41,0.00,0.61,12.16
2025-06-19,23:07:40.329,2.49,90.91,0.00,2.49,90.91,0.00,0.12,0.05,0.09,0.84,98.04,0.00,0.24,4.84,0.17,0.02,0.04,0.40,98.85,0.00,0.34,6.74,0.41,0.02,0.04,0.44,75.02,0.00,0.81,16.27,2.22,0.02,0.22,6.86,93.14,0.00,4.43,88.60,0.57,0.05,0.17,3.31,95.57,0.00,1.13,22.68,0.68,0.09,0.32,6.79,92.46,0.00,1.36,27.15,0.66,0.01,0.02,0.23,75.23,0.00,1.32,26.45,0.31,0.08,0.23,1.04,98.96,0.00,0.62,12.34
2025-06-19,23:07:45.330,2.42,91.20,0.00,2.42,91.20,0.00,0.15,0.04,0.09,0.78,98.47,0.00,0.30,5.96,0.13,0.02,0.04,0.34,98.45,0.00,0.26,5.21,0.21,0.02,0.04,0.38,76.05,0.00,0.43,8.54,1.79,0.04,0.23,6.88,93.12,0.00,3.57,71.49,0.85,0.04,0.16,3.35,95.91,0.00,1.70,33.95,0.88,0.09,0.33,6.50,92.29,0.00,1.76,35.28,0.78,0.01,0.02,0.23,76.20,0.00,1.56,31.10,0.31,0.06,0.16,0.92,99.08,0.00,0.63,12.50
2025-06-19,23:07:50.329,2.46,91.72,0.00,2.46,91.72,0.00,0.13,0.05,0.09,0.85,98.70,0.00,0.27,5.31,0.14,0.02,0.04,0.40,99.29,0.00,0.28,5.54,0.33,0.02,0.04,0.38,77.10,0.00,0.67,13.37,2.16,0.03,0.25,6.83,93.17,0.00,4.32,86.43,0.50,0.05,0.16,3.36,96.20,0.00,1.00,20.10,0.70,0.09,0.31,6.67,93.02,0.00,1.40,27.92,0.74,0.01,0.01,0.24,77.24,0.00,1.47,29.41,0.33,0.07,0.21,0.93,99.07,0.00,0.66,13.25
2025-06-19,23:07:55.329,2.45,91.69,0.00,2.45,91.69,0.00,0.19,0.05,0.09,0.80,98.44,0.00,0.37,7.48,0.11,0.02,0.04,0.32,99.26,0.00,0.21,4.27,0.24,0.02,0.03,0.30,77.45,0.00,0.48,9.62,2.23,0.03,0.25,6.87,93.13,0.00,4.46,89.29,0.55,0.05,0.15,3.32,95.92,0.00,1.11,22.11,0.71,0.08,0.29,6.82,92.76,0.00,1.42,28.39,0.65,0.01,0.03,0.28,77.46,0.00,1.30,26.10,0.33,0.06,0.19,0.88,99.12,0.00,0.65,13.06
2025-06-19,23:08:00.329,2.45,91.65,0.00,2.45,91.65,0.00,0.15,0.04,0.09,0.74,98.32,0.00,0.29,5.81,0.18,0.02,0.05,0.44,99.30,0.00,0.36,7.27,0.25,0.02,0.04,0.40,77.20,0.00,0.51,10.17,1.95,0.02,0.21,6.84,93.16,0.00,3.91,78.16,0.62,0.05,0.17,3.29,95.77,0.00,1.24,24.89,0.98,0.09,0.34,6.72,93.02,0.00,1.97,39.33,0.83,0.00,0.01,0.21,77.38,0.00,1.67,33.37,0.33,0.07,0.20,0.93,99.07,0.00,0.66,13.12
2025-06-19,23:08:05.330,2.44,91.90,0.00,2.44,91.90,0.00,0.17,0.05,0.10,0.81,98.43,0.00,0.34,6.86,0.14,0.02,0.05,0.39,97.77,0.00,0.29,5.76,0.26,0.02,0.05,0.46,79.51,0.00,0.51,10.22,2.04,0.03,0.25,6.88,93.12,0.00,4.08,81.64,0.89,0.04,0.16,3.35,95.89,0.00,1.78,35.61,0.56,0.11,0.35,6.43,91.73,0.00,1.12,22.34,0.78,0.01,0.03,0.32,79.64,0.00,1.56,31.16,0.34,0.06,0.19,0.87,99.13,0.00,0.68,13.64
2025-06-19,23:08:10.330,2.38,93.05,0.00,2.38,93.05,0.00,0.19,0.05,0.09,0.80,97.84,0.00,0.39,7.79,0.13,0.02,0.04,0.36,97.91,0.00,0.26,5.21,0.40,0.02,0.04,0.35,84.46,0.00,0.79,15.87,2.24,0.02,0.23,6.88,93.12,0.00,4.47,89.49,0.72,0.05,0.16,3.28,95.36,0.00,1.44,28.84,0.76,0.08,0.31,6.48,91.79,0.00,1.51,30.24,0.67,0.03,0.07,0.47,84.34,0.00,1.35,26.91,0.44,0.02,0.06,0.40,99.60,0.00,0.88,17.63
2025-06-19,23:08:15.330,2.47,91.99,0.00,2.47,91.99,0.00,0.28,0.05,0.09,0.96,97.79,0.00,0.55,11.04,0.14,0.03,0.05,0.43,99.05,0.00,0.29,5.78,0.30,0.03,0.06,0.50,79.09,0.00,0.61,12.17,2.26,0.03,0.28,6.84,93.16,0.00,4.53,90.56,0.52,0.04,0.15,3.28,95.48,0.00,1.05,20.96,0.66,0.09,0.33,6.70,92.79,0.00,1.31,26.24,0.55,0.02,0.04,0.30,79.29,0.00,1.10,21.98,0.34,0.05,0.14,0.75,99.25,0.00,0.68,13.59
2025-06-19,23:08:20.330,2.42,92.57,0.00,2.42,92.57,0.00,0.14,0.04,0.08,0.72,97.36,0.00,0.28,5.65,0.19,0.02,0.05,0.44,98.80,0.00,0.38,7.60,0.22,0.02,0.04,0.37,82.27,0.00,0.44,8.88,1.95,0.02,0.22,6.88,93.12,0.00,3.90,78.06,0.72,0.06,0.19,3.22,94.86,0.00,1.44,28.75,1.04,0.08,0.32,6.66,92.58,0.00,2.07,41.43,0.77,0.02,0.05,0.42,82.23,0.00,1.55,31.00,0.34,0.04,0.11,0.66,99.34,0.00,0.68,13.69
