System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,15:10:47.728,0.92,0.07,0.35,1.63,0.26,1.83,36.65,0.26,72.86,0.00,95.85,0.21
2025-06-19,15:10:52.727,1.08,0.08,0.49,1.80,0.29,2.15,43.03,0.36,77.97,0.00,97.32,0.07
2025-06-19,15:10:57.728,1.06,0.10,0.59,1.65,0.29,2.11,42.22,0.37,77.62,0.00,97.37,0.12
2025-06-19,15:11:02.728,1.02,0.07,0.41,1.65,0.29,2.05,40.99,0.31,78.55,0.00,97.58,0.11
2025-06-19,15:11:07.728,0.98,0.08,0.50,1.62,0.29,1.95,39.05,0.38,77.62,0.00,97.09,0.12
2025-06-19,15:11:12.728,1.00,0.08,0.52,1.52,0.28,1.99,39.86,0.38,74.92,0.00,97.57,0.09
2025-06-19,15:11:17.729,1.12,0.08,0.45,1.67,0.29,2.24,44.83,0.34,76.61,0.00,97.64,0.06
2025-06-19,15:11:22.728,1.04,0.07,0.51,1.59,0.28,2.08,41.52,0.39,75.98,0.00,97.57,0.10
2025-06-19,15:11:27.728,1.00,0.10,0.57,1.64,0.29,2.01,40.16,0.40,77.22,0.00,97.44,0.06
2025-06-19,15:11:32.729,1.07,0.06,0.42,1.60,0.29,2.14,42.71,0.32,78.64,0.00,97.33,0.11
2025-06-19,15:11:37.730,0.97,0.07,0.30,1.55,0.22,1.94,38.86,0.22,66.90,0.00,94.76,0.26
