System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,18:05:56.885,1.90,95.72,0.00,1.90,95.72,0.00,0.62,0.01,0.03,0.13,99.87,0.00,1.24,24.81,0.66,0.00,0.03,0.06,99.94,0.00,1.33,26.58,0.73,0.00,0.03,0.14,90.33,0.00,1.46,29.24,1.58,0.00,0.05,7.10,92.89,0.00,3.15,63.02,1.58,0.00,0.01,3.56,96.44,0.00,3.17,63.34,1.53,0.01,0.16,3.55,96.45,0.00,3.07,61.34,1.32,0.01,0.06,0.31,90.16,0.00,2.64,52.87,0.87,0.00,0.01,0.32,99.67,0.00,1.74,34.75
2025-06-19,18:06:01.885,1.92,97.99,0.00,1.92,97.99,0.00,0.84,0.02,0.04,0.20,99.80,0.00,1.68,33.70,0.83,0.00,0.03,0.09,99.91,0.00,1.65,33.00,1.22,0.01,0.04,0.21,99.43,0.00,2.43,48.61,1.58,0.00,0.03,7.07,92.93,0.00,3.16,63.23,1.57,0.01,0.03,3.53,96.47,0.00,3.14,62.87,1.49,0.02,0.23,3.53,96.47,0.00,2.98,59.68,1.34,0.01,0.07,0.41,99.23,0.00,2.68,53.69,0.88,0.00,0.01,0.32,99.68,0.00,1.76,35.11
2025-06-19,18:06:06.885,1.94,97.68,0.00,1.94,97.68,0.00,0.70,0.01,0.06,0.17,99.83,0.00,1.39,27.86,0.95,0.01,0.03,0.11,99.89,0.00,1.91,38.19,0.74,0.02,0.05,0.21,98.26,0.00,1.48,29.51,1.58,0.00,0.02,7.11,92.89,0.00,3.15,63.03,1.54,0.01,0.13,3.55,96.45,0.00,3.08,61.59,1.54,0.00,0.14,3.55,96.45,0.00,3.07,61.42,1.35,0.01,0.07,0.45,98.02,0.00,2.70,54.10,0.90,0.00,0.01,0.34,99.66,0.00,1.80,35.99
2025-06-19,18:06:11.885,1.92,98.02,0.00,1.92,98.02,0.00,0.65,0.01,0.06,0.17,99.83,0.00,1.30,26.08,0.76,0.01,0.03,0.08,99.92,0.00,1.52,30.40,0.76,0.01,0.04,0.19,99.55,0.00,1.51,30.27,1.57,0.00,0.05,7.10,92.90,0.00,3.15,62.99,1.54,0.02,0.16,3.55,96.45,0.00,3.07,61.44,1.55,0.00,0.10,3.55,96.45,0.00,3.10,62.02,1.33,0.02,0.07,0.41,99.33,0.00,2.66,53.16,0.87,0.00,0.01,0.30,99.70,0.00,1.75,34.97
2025-06-19,18:06:16.885,1.95,90.93,0.00,1.95,90.93,0.00,0.99,0.01,0.04,0.16,99.84,0.00,1.99,39.80,0.70,0.01,0.03,0.08,99.92,0.00,1.40,27.93,0.64,0.01,0.06,0.16,71.35,0.00,1.28,25.69,1.53,0.01,0.14,7.05,92.95,0.00,3.05,61.08,1.57,0.00,0.08,3.53,96.47,0.00,3.14,62.71,1.56,0.01,0.08,3.53,96.47,0.00,3.13,62.54,1.30,0.00,0.03,0.24,71.28,0.00,2.60,52.09,0.95,0.03,0.13,0.85,99.15,0.00,1.89,37.82
2025-06-19,18:06:21.885,1.96,90.54,0.00,1.96,90.54,0.00,0.90,0.01,0.05,0.18,99.82,0.00,1.79,35.90,0.92,0.01,0.02,0.09,99.91,0.00,1.84,36.77,0.82,0.01,0.07,0.20,69.83,0.00,1.64,32.77,1.51,0.01,0.17,7.10,92.90,0.00,3.01,60.28,1.55,0.01,0.11,3.55,96.45,0.00,3.10,62.04,1.57,0.00,0.06,3.55,96.45,0.00,3.14,62.77,1.28,0.00,0.03,0.21,69.81,0.00,2.55,51.05,0.93,0.03,0.13,0.83,99.17,0.00,1.86,37.22
2025-06-19,18:06:26.885,1.95,91.95,0.00,1.95,91.95,0.00,0.73,0.01,0.06,0.14,99.86,0.00,1.46,29.28,0.98,0.01,0.02,0.09,99.91,0.00,1.97,39.37,0.82,0.01,0.06,0.19,75.40,0.00,1.64,32.77,1.54,0.00,0.10,7.06,92.94,0.00,3.09,61.70,1.53,0.01,0.17,3.53,96.47,0.00,3.06,61.25,1.58,0.00,0.04,3.53,96.47,0.00,3.15,63.02,1.31,0.01,0.04,0.27,75.32,0.00,2.62,52.44,0.96,0.02,0.10,0.76,99.24,0.00,1.92,38.30
2025-06-19,18:06:31.886,1.97,89.21,0.00,1.97,89.21,0.00,0.59,0.02,0.06,0.16,99.84,0.00,1.18,23.62,0.57,0.01,0.03,0.10,99.90,0.00,1.15,22.95,0.63,0.01,0.08,0.19,64.53,0.00,1.27,25.35,1.51,0.02,0.16,7.10,92.90,0.00,3.01,60.26,1.54,0.01,0.14,3.55,96.45,0.00,3.07,61.43,1.58,0.00,0.03,3.55,96.45,0.00,3.16,63.29,1.24,0.00,0.01,0.17,64.55,0.00,2.48,49.51,0.95,0.04,0.15,0.95,99.05,0.00,1.90,38.08
2025-06-19,18:06:36.885,1.97,88.62,0.00,1.97,88.62,0.00,1.01,0.01,0.05,0.22,99.78,0.00,2.02,40.41,0.49,0.01,0.03,0.10,99.90,0.00,0.99,19.72,0.80,0.01,0.09,0.22,62.17,0.00,1.60,32.09,1.49,0.02,0.23,7.06,92.94,0.00,2.98,59.56,1.57,0.00,0.06,3.53,96.47,0.00,3.14,62.76,1.56,0.00,0.08,3.53,96.47,0.00,3.11,62.22,1.25,0.00,0.01,0.17,62.22,0.00,2.50,49.90,0.93,0.03,0.15,0.96,99.04,0.00,1.86,37.25
2025-06-19,18:06:41.885,2.01,88.57,0.00,2.01,88.57,0.00,0.76,0.02,0.07,0.22,99.78,0.00,1.52,30.32,1.11,0.01,0.02,0.12,99.88,0.00,2.22,44.49,0.85,0.01,0.09,0.24,62.06,0.00,1.71,34.16,1.50,0.02,0.23,7.10,92.90,0.00,2.99,59.87,1.57,0.00,0.07,3.55,96.45,0.00,3.14,62.73,1.59,0.00,0.03,3.55,96.45,0.00,3.17,63.45,1.23,0.00,0.02,0.15,62.15,0.00,2.46,49.26,0.93,0.04,0.18,1.12,98.88,0.00,1.86,37.28
2025-06-19,18:06:46.885,1.87,88.72,0.00,1.87,88.72,0.00,0.65,0.01,0.04,0.13,99.87,0.00,1.31,26.14,0.62,0.00,0.02,0.07,99.93,0.00,1.25,24.99,1.03,0.01,0.08,0.19,62.19,0.00,2.05,41.06,1.58,0.01,0.03,7.10,92.88,0.00,3.16,63.18,1.58,0.00,0.02,3.56,96.44,0.00,3.16,63.29,1.59,0.00,0.01,3.55,96.45,0.00,3.18,63.58,1.26,0.00,0.01,0.16,62.22,0.00,2.53,50.59,0.88,0.01,0.03,0.19,99.79,0.00,1.76,35.20
