System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,18:14:57.936,1.13,74.99,0.00,1.13,74.99,0.00,0.54,0.02,0.08,0.28,67.01,0.00,1.08,21.53,0.84,0.01,0.04,0.16,69.52,0.00,1.69,33.73,0.70,0.04,0.11,0.36,67.17,0.00,1.40,27.90,4.04,0.01,0.22,7.09,92.91,0.00,8.07,161.47,0.84,0.02,0.10,0.39,66.90,0.00,1.68,33.52,0.87,0.02,0.10,0.41,69.27,0.00,1.74,34.74,1.13,0.01,0.04,0.18,67.35,0.00,2.27,45.34,0.88,0.00,0.03,0.18,99.82,0.00,1.75,35.10
2025-06-19,18:15:02.936,1.16,77.03,0.00,1.16,77.03,0.00,0.82,0.02,0.07,0.28,70.46,0.00,1.64,32.88,0.67,0.01,0.04,0.14,70.06,0.00,1.35,26.92,0.58,0.02,0.07,0.22,71.56,0.00,1.16,23.27,4.03,0.01,0.23,7.05,92.95,0.00,8.07,161.38,0.83,0.03,0.15,0.55,70.19,0.00,1.66,33.22,0.82,0.04,0.15,0.61,69.59,0.00,1.63,32.66,1.17,0.02,0.05,0.25,71.54,0.00,2.34,46.82,0.88,0.00,0.02,0.15,99.85,0.00,1.76,35.16
2025-06-19,18:15:07.936,1.14,76.65,0.00,1.14,76.65,0.00,0.50,0.02,0.07,0.25,69.36,0.00,1.00,20.07,0.50,0.01,0.03,0.13,69.67,0.00,0.99,19.82,0.55,0.02,0.08,0.26,71.49,0.00,1.11,22.17,4.05,0.01,0.23,7.09,92.91,0.00,8.10,161.91,1.27,0.02,0.12,0.52,69.09,0.00,2.55,50.96,0.87,0.02,0.12,0.48,69.32,0.00,1.73,34.65,1.16,0.02,0.05,0.22,71.53,0.00,2.32,46.40,0.90,0.00,0.02,0.16,99.84,0.00,1.80,35.91
2025-06-19,18:15:12.936,1.12,75.87,0.00,1.12,75.87,0.00,0.51,0.02,0.06,0.22,68.10,0.00,1.02,20.49,0.59,0.01,0.03,0.12,69.28,0.00,1.18,23.66,0.92,0.02,0.08,0.27,70.00,0.00,1.84,36.84,4.05,0.01,0.24,7.08,92.92,0.00,8.09,161.85,0.88,0.02,0.12,0.45,67.87,0.00,1.76,35.14,0.79,0.02,0.11,0.46,68.94,0.00,1.59,31.71,1.14,0.02,0.05,0.23,70.04,0.00,2.28,45.52,0.90,0.00,0.02,0.16,99.84,0.00,1.79,35.87
2025-06-19,18:15:17.936,1.13,76.61,0.00,1.13,76.61,0.00,0.89,0.02,0.06,0.27,68.85,0.00,1.77,35.45,0.45,0.01,0.04,0.13,70.42,0.00,0.89,17.87,0.55,0.02,0.06,0.24,71.06,0.00,1.10,22.06,4.05,0.01,0.24,7.07,92.93,0.00,8.09,161.87,0.84,0.02,0.13,0.49,68.62,0.00,1.68,33.68,0.86,0.02,0.11,0.44,70.11,0.00,1.72,34.47,1.15,0.02,0.05,0.25,71.06,0.00,2.30,45.95,0.87,0.00,0.03,0.15,99.85,0.00,1.74,34.84
2025-06-19,18:15:22.936,1.11,76.43,0.00,1.11,76.43,0.00,0.54,0.01,0.05,0.19,68.69,0.00,1.08,21.65,0.42,0.01,0.03,0.11,69.75,0.00,0.85,16.95,0.48,0.02,0.06,0.21,71.23,0.00,0.96,19.21,4.05,0.01,0.24,7.09,92.91,0.00,8.11,162.18,0.86,0.02,0.11,0.43,68.45,0.00,1.72,34.32,0.85,0.03,0.13,0.49,69.37,0.00,1.70,34.10,1.14,0.02,0.06,0.23,71.21,0.00,2.28,45.54,0.88,0.00,0.03,0.17,99.83,0.00,1.76,35.17
2025-06-19,18:15:27.936,1.14,77.31,0.00,1.14,77.31,0.00,0.60,0.02,0.07,0.26,69.48,0.00,1.20,23.90,0.89,0.01,0.03,0.14,71.92,0.00,1.79,35.75,0.77,0.02,0.06,0.25,71.75,0.00,1.54,30.84,4.05,0.01,0.24,7.05,92.95,0.00,8.10,161.92,1.22,0.02,0.12,0.52,69.21,0.00,2.44,48.89,0.87,0.03,0.12,0.47,71.59,0.00,1.73,34.68,1.14,0.02,0.05,0.23,71.77,0.00,2.28,45.67,0.88,0.00,0.03,0.17,99.83,0.00,1.76,35.16
2025-06-19,18:15:32.937,1.13,75.93,0.00,1.13,75.93,0.00,0.81,0.02,0.06,0.26,68.85,0.00,1.62,32.38,0.85,0.01,0.03,0.17,69.46,0.00,1.69,33.89,0.61,0.02,0.07,0.25,69.21,0.00,1.22,24.38,4.03,0.01,0.24,7.09,92.91,0.00,8.07,161.33,0.88,0.02,0.11,0.41,68.70,0.00,1.77,35.35,0.84,0.03,0.12,0.48,69.16,0.00,1.68,33.70,1.09,0.02,0.05,0.20,69.27,0.00,2.17,43.48,0.76,0.01,0.04,0.15,99.85,0.00,1.53,30.55
2025-06-19,18:15:37.937,1.11,75.88,0.00,1.11,75.88,0.00,0.99,0.01,0.05,0.22,68.28,0.00,1.98,39.63,0.45,0.01,0.03,0.10,68.87,0.00,0.90,18.07,0.57,0.01,0.06,0.19,70.30,0.00,1.15,22.91,4.04,0.01,0.24,7.05,92.95,0.00,8.09,161.72,0.84,0.02,0.12,0.43,68.07,0.00,1.68,33.51,0.79,0.03,0.12,0.52,68.44,0.00,1.58,31.57,1.10,0.02,0.05,0.21,70.28,0.00,2.20,44.06,0.89,0.00,0.02,0.16,99.84,0.00,1.79,35.76
2025-06-19,18:15:42.937,1.13,75.27,0.00,1.13,75.27,0.00,0.49,0.02,0.06,0.22,69.17,0.00,0.98,19.54,0.85,0.01,0.04,0.18,69.99,0.00,1.70,34.06,0.65,0.02,0.07,0.26,65.81,0.00,1.31,26.13,4.00,0.01,0.24,7.09,92.91,0.00,8.01,160.18,0.81,0.02,0.12,0.45,68.95,0.00,1.61,32.27,0.83,0.03,0.13,0.51,69.66,0.00,1.66,33.24,0.98,0.01,0.03,0.12,65.95,0.00,1.96,39.22,0.76,0.02,0.08,0.25,99.75,0.00,1.52,30.37
