System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,22:46:35.217,3.42,0.14,0.83,5.08,4.89,6.85,137.00,1.07,87.61,0.00,100.00,0.00
2025-06-19,22:46:40.217,3.23,0.20,1.10,5.91,5.51,6.47,129.33,1.18,90.49,0.00,100.00,0.00
2025-06-19,22:46:45.217,3.28,0.20,1.05,5.94,5.43,6.57,131.38,1.18,91.47,0.00,100.00,0.00
2025-06-19,22:46:50.217,3.30,0.18,1.03,5.75,5.29,6.60,132.05,1.17,92.32,0.00,100.00,0.00
2025-06-19,22:46:55.217,3.33,0.17,1.01,5.86,5.42,6.66,133.16,1.15,90.26,0.00,100.00,0.00
2025-06-19,22:47:00.217,3.30,0.19,1.01,5.79,5.27,6.60,132.00,1.18,93.13,0.00,100.00,0.00
2025-06-19,22:47:05.217,3.43,0.16,0.80,5.38,4.85,6.85,137.02,1.15,97.82,0.00,100.00,0.00
2025-06-19,22:47:10.217,3.50,0.14,0.71,5.08,4.67,6.99,139.85,1.14,98.81,0.00,100.00,0.00
2025-06-19,22:47:15.217,3.48,0.15,0.74,5.11,4.66,6.95,139.01,1.13,98.71,0.00,100.00,0.00
2025-06-19,22:47:20.217,3.41,0.16,0.80,5.12,4.65,6.82,136.43,1.17,98.83,0.00,100.00,0.00
2025-06-19,22:47:25.217,3.72,0.08,0.51,3.03,3.43,7.44,148.72,1.02,76.24,0.00,100.00,0.00
