System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,22:48:11.762,0.64,75.74,0.00,0.64,75.74,0.00,0.68,0.01,0.04,0.17,68.97,0.00,1.37,27.38,0.44,0.01,0.02,0.09,68.12,0.00,0.87,17.43,0.62,0.02,0.09,0.34,67.84,0.00,1.25,24.92,4.04,0.00,0.10,3.52,96.48,0.00,8.09,161.76,0.64,0.03,0.11,0.38,68.76,0.00,1.29,25.77,0.66,0.02,0.06,0.21,68.00,0.00,1.32,26.45,1.07,0.01,0.04,0.18,68.00,0.00,2.15,42.96,0.76,0.01,0.05,0.21,99.79,0.00,1.52,30.48
2025-06-19,22:48:16.762,0.73,77.26,0.00,0.73,77.26,0.00,0.59,0.01,0.04,0.17,72.79,0.00,1.18,23.59,0.58,0.01,0.04,0.13,73.55,0.00,1.16,23.17,0.47,0.02,0.08,0.27,65.06,0.00,0.93,18.69,3.93,0.00,0.11,3.54,96.46,0.00,7.87,157.31,0.77,0.05,0.25,0.80,72.16,0.00,1.54,30.75,0.78,0.02,0.11,0.37,73.31,0.00,1.55,31.03,1.21,0.00,0.01,0.18,65.16,0.00,2.41,48.25,0.65,0.05,0.18,0.41,99.59,0.00,1.30,26.10
2025-06-19,22:48:21.762,0.72,79.00,0.00,0.72,79.00,0.00,0.55,0.01,0.03,0.13,74.25,0.00,1.09,21.89,0.63,0.01,0.04,0.18,74.43,0.00,1.27,25.34,0.88,0.02,0.07,0.37,69.51,0.00,1.75,35.09,3.99,0.00,0.11,3.52,96.48,0.00,7.98,159.54,0.75,0.05,0.21,0.71,73.67,0.00,1.51,30.19,0.92,0.03,0.11,0.37,74.23,0.00,1.85,36.90,0.94,0.01,0.04,0.15,69.72,0.00,1.88,37.60,0.71,0.03,0.10,0.30,99.70,0.00,1.43,28.57
2025-06-19,22:48:26.762,0.72,80.41,0.00,0.72,80.41,0.00,0.46,0.01,0.04,0.15,73.04,0.00,0.91,18.22,0.52,0.01,0.02,0.09,72.08,0.00,1.04,20.77,0.55,0.02,0.08,0.30,78.84,0.00,1.10,21.95,4.06,0.00,0.11,3.54,96.46,0.00,8.11,162.23,0.78,0.05,0.22,0.73,72.46,0.00,1.55,31.10,0.74,0.03,0.13,0.44,71.73,0.00,1.47,29.42,1.09,0.03,0.07,0.32,78.82,0.00,2.18,43.69,0.82,0.01,0.04,0.19,99.81,0.00,1.64,32.84
2025-06-19,22:48:31.762,0.72,78.24,0.00,0.72,78.24,0.00,0.60,0.01,0.03,0.12,73.73,0.00,1.19,23.90,0.42,0.01,0.02,0.09,72.52,0.00,0.83,16.69,0.57,0.02,0.07,0.26,69.14,0.00,1.15,22.94,3.97,0.00,0.11,3.52,96.48,0.00,7.94,158.70,0.77,0.05,0.24,0.76,73.09,0.00,1.54,30.81,0.75,0.03,0.12,0.38,72.23,0.00,1.49,29.89,1.20,0.01,0.04,0.27,69.14,0.00,2.40,47.92,0.68,0.04,0.16,0.39,99.61,0.00,1.36,27.23
2025-06-19,22:48:36.762,0.74,76.94,0.00,0.74,76.94,0.00,0.53,0.01,0.04,0.16,73.40,0.00,1.06,21.23,0.43,0.01,0.03,0.10,72.20,0.00,0.86,17.24,0.59,0.02,0.08,0.28,64.58,0.00,1.19,23.80,3.93,0.00,0.11,3.53,96.47,0.00,7.85,157.09,0.74,0.06,0.24,0.78,72.78,0.00,1.48,29.65,0.77,0.03,0.13,0.40,71.90,0.00,1.54,30.75,1.19,0.00,0.01,0.19,64.67,0.00,2.39,47.74,0.64,0.06,0.20,0.47,99.53,0.00,1.28,25.63
2025-06-19,22:48:41.762,0.70,77.73,0.00,0.70,77.73,0.00,0.43,0.01,0.04,0.14,73.68,0.00,0.86,17.30,0.66,0.01,0.03,0.13,71.73,0.00,1.32,26.43,0.65,0.02,0.07,0.28,67.78,0.00,1.30,25.98,3.98,0.00,0.11,3.54,96.46,0.00,7.96,159.26,0.78,0.04,0.20,0.66,73.15,0.00,1.55,31.03,0.75,0.03,0.11,0.37,71.49,0.00,1.50,29.91,1.15,0.01,0.02,0.18,67.88,0.00,2.31,46.19,0.66,0.05,0.14,0.34,99.66,0.00,1.32,26.41
2025-06-19,22:48:46.763,0.72,78.65,0.00,0.72,78.65,0.00,0.44,0.01,0.03,0.11,71.87,0.00,0.88,17.66,0.50,0.01,0.03,0.12,71.97,0.00,1.01,20.16,0.80,0.02,0.07,0.33,73.05,0.00,1.60,31.96,4.01,0.00,0.11,3.52,96.48,0.00,8.02,160.45,0.76,0.05,0.22,0.74,71.24,0.00,1.52,30.46,0.71,0.03,0.11,0.38,71.71,0.00,1.42,28.42,1.10,0.02,0.06,0.26,73.12,0.00,2.19,43.84,0.74,0.02,0.08,0.26,99.74,0.00,1.48,29.62
2025-06-19,22:48:51.762,0.69,79.91,0.00,0.69,79.91,0.00,0.57,0.01,0.04,0.15,72.38,0.00,1.14,22.81,0.40,0.01,0.03,0.09,71.37,0.00,0.80,15.98,0.82,0.02,0.07,0.24,78.19,0.00,1.63,32.60,4.04,0.00,0.11,3.54,96.46,0.00,8.07,161.48,0.73,0.05,0.21,0.68,71.85,0.00,1.45,29.09,0.78,0.02,0.11,0.35,71.12,0.00,1.56,31.19,1.11,0.03,0.07,0.31,78.12,0.00,2.21,44.26,0.82,0.01,0.03,0.19,99.81,0.00,1.64,32.82
2025-06-19,22:48:56.762,0.72,78.41,0.00,0.72,78.41,0.00,0.51,0.02,0.05,0.16,74.82,0.00,1.02,20.37,0.78,0.01,0.04,0.15,72.54,0.00,1.56,31.28,0.61,0.02,0.08,0.27,68.57,0.00,1.22,24.42,3.99,0.00,0.11,3.52,96.48,0.00,7.98,159.58,0.81,0.05,0.22,0.72,74.26,0.00,1.62,32.46,0.73,0.03,0.13,0.39,72.29,0.00,1.45,29.03,1.20,0.01,0.02,0.20,68.64,0.00,2.39,47.86,0.65,0.04,0.13,0.32,99.68,0.00,1.30,26.04
