System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,17:27:58.368,0.94,0.07,0.39,1.64,0.28,1.88,37.64,0.32,71.93,0.00,96.66,0.17
2025-06-19,17:28:03.370,0.98,0.13,0.63,1.88,0.35,1.95,39.08,0.55,75.86,0.00,97.58,0.12
2025-06-19,17:28:08.370,0.97,0.12,0.57,1.82,0.34,1.94,38.78,0.48,76.01,0.00,97.30,0.15
2025-06-19,17:28:13.371,0.96,0.10,0.51,1.74,0.33,1.93,38.58,0.43,75.77,0.00,97.99,0.09
2025-06-19,17:28:18.371,0.95,0.12,0.60,1.82,0.34,1.90,38.07,0.49,75.24,0.00,97.37,0.11
2025-06-19,17:28:23.370,0.99,0.14,0.64,1.74,0.33,1.98,39.59,0.51,76.37,0.00,98.03,0.07
2025-06-19,17:28:28.372,0.97,0.10,0.54,1.77,0.33,1.93,38.68,0.42,75.94,0.00,98.03,0.07
2025-06-19,17:28:33.371,0.97,0.10,0.55,1.80,0.34,1.95,38.92,0.46,74.77,0.00,97.27,0.10
2025-06-19,17:28:38.372,1.03,0.13,0.62,1.83,0.34,2.05,41.09,0.54,75.45,0.00,97.56,0.11
2025-06-19,17:28:43.372,0.99,0.12,0.56,1.73,0.33,1.97,39.45,0.46,75.70,0.00,97.58,0.07
2025-06-19,17:28:48.372,0.82,0.07,0.30,1.62,0.24,1.65,32.94,0.23,66.26,0.00,95.03,0.24
