System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,22:21:28.595,1.54,0.04,0.25,0.64,0.10,3.08,61.68,1.62,80.05,0.00,100.00,0.00
2025-06-19,22:21:33.596,1.53,0.05,0.30,0.63,0.10,3.07,61.38,1.64,80.84,0.00,99.87,0.00
2025-06-19,22:21:38.595,1.53,0.04,0.25,0.70,0.12,3.07,61.36,1.64,80.72,0.00,99.58,0.01
2025-06-19,22:21:43.596,1.53,0.07,0.32,1.02,0.14,3.06,61.24,1.67,81.33,0.00,99.14,0.02
2025-06-19,22:21:48.595,1.53,0.05,0.30,0.76,0.12,3.06,61.25,1.60,81.01,0.00,99.38,0.01
2025-06-19,22:21:53.598,1.54,0.04,0.24,0.77,0.13,3.08,61.53,1.61,81.42,0.00,99.22,0.02
2025-06-19,22:21:58.596,1.54,0.04,0.25,0.87,0.14,3.08,61.55,1.60,81.30,0.00,99.28,0.00
2025-06-19,22:22:03.595,1.53,0.04,0.24,0.79,0.13,3.06,61.24,1.63,81.60,0.00,99.24,0.02
2025-06-19,22:22:08.596,1.52,0.05,0.26,0.85,0.14,3.04,60.73,1.60,81.89,0.00,98.88,0.03
2025-06-19,22:22:13.595,1.52,0.05,0.31,0.85,0.14,3.04,60.84,1.64,82.71,0.00,99.01,0.04
2025-06-19,22:22:18.596,1.52,0.05,0.27,0.82,0.12,3.03,60.65,1.66,79.83,0.00,98.82,0.03
