System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,22:11:49.217,0.79,71.42,0.00,0.79,71.42,0.00,0.73,0.01,0.03,0.12,82.58,0.00,1.46,29.24,0.56,0.01,0.03,0.11,71.67,0.00,1.12,22.47,0.64,0.01,0.08,0.24,61.68,0.00,1.27,25.43,1.57,0.00,0.01,1.40,71.00,0.00,3.13,62.67,1.57,0.00,0.02,3.49,79.21,0.00,3.15,63.00,1.49,0.00,0.02,0.48,71.30,0.00,2.98,59.57,0.69,0.00,0.02,0.11,61.82,0.00,1.38,27.61,1.20,0.00,0.02,0.33,72.08,0.00,2.40,47.92
2025-06-19,22:11:54.217,0.79,71.97,0.00,0.79,71.97,0.00,0.68,0.01,0.03,0.10,83.84,0.00,1.36,27.23,0.59,0.01,0.03,0.10,80.09,0.00,1.17,23.49,0.61,0.01,0.07,0.22,63.25,0.00,1.22,24.40,1.43,0.00,0.03,0.42,63.03,0.00,2.87,57.36,1.58,0.00,0.02,3.55,80.39,0.00,3.16,63.10,1.57,0.00,0.02,1.44,78.75,0.00,3.14,62.75,0.77,0.00,0.03,0.13,63.34,0.00,1.53,30.61,1.25,0.00,0.02,0.33,63.10,0.00,2.49,49.89
2025-06-19,22:11:59.214,0.75,73.08,0.00,0.75,73.08,0.00,0.84,0.01,0.03,0.18,80.90,0.00,1.67,33.44,0.63,0.00,0.03,0.11,78.27,0.00,1.26,25.23,0.61,0.01,0.07,0.25,65.38,0.00,1.22,24.49,1.55,0.00,0.02,1.05,69.16,0.00,3.09,61.82,1.56,0.00,0.02,2.69,78.39,0.00,3.13,62.57,1.55,0.00,0.02,1.28,77.11,0.00,3.10,62.04,0.70,0.00,0.03,0.14,65.49,0.00,1.40,28.06,1.12,0.00,0.02,0.29,69.93,0.00,2.24,44.77
2025-06-19,22:12:04.214,0.75,75.32,0.00,0.75,75.32,0.00,0.79,0.01,0.03,0.18,79.60,0.00,1.58,31.68,0.60,0.01,0.03,0.14,78.85,0.00,1.20,24.09,0.93,0.01,0.07,0.36,69.48,0.00,1.86,37.25,1.56,0.00,0.02,1.31,74.35,0.00,3.11,62.27,1.54,0.00,0.04,2.43,77.35,0.00,3.08,61.51,1.55,0.00,0.01,1.11,77.88,0.00,3.09,61.82,0.70,0.01,0.03,0.16,69.67,0.00,1.39,27.90,0.95,0.00,0.02,0.30,75.36,0.00,1.90,37.90
2025-06-19,22:12:09.216,0.74,74.12,0.00,0.74,74.12,0.00,0.54,0.01,0.03,0.12,78.10,0.00,1.09,21.79,0.81,0.01,0.03,0.16,78.42,0.00,1.62,32.41,0.70,0.01,0.07,0.29,68.07,0.00,1.40,27.95,1.54,0.00,0.02,1.28,73.00,0.00,3.07,61.48,1.55,0.00,0.03,2.33,75.89,0.00,3.11,62.18,1.51,0.00,0.02,1.24,77.34,0.00,3.01,60.23,0.63,0.01,0.03,0.17,68.18,0.00,1.27,25.32,1.00,0.00,0.02,0.31,73.97,0.00,1.99,39.81
2025-06-19,22:12:14.217,0.74,75.99,0.00,0.74,75.99,0.00,0.64,0.01,0.03,0.14,79.56,0.00,1.29,25.78,0.84,0.00,0.02,0.14,79.84,0.00,1.68,33.63,0.82,0.02,0.07,0.33,70.37,0.00,1.63,32.62,1.53,0.00,0.03,1.26,75.27,0.00,3.06,61.13,1.53,0.00,0.04,2.18,77.52,0.00,3.05,61.10,1.52,0.00,0.02,1.30,78.67,0.00,3.04,60.81,0.78,0.02,0.05,0.24,70.46,0.00,1.57,31.32,1.03,0.00,0.02,0.35,76.18,0.00,2.05,41.08
2025-06-19,22:12:19.217,0.73,74.51,0.00,0.73,74.51,0.00,0.76,0.01,0.03,0.13,78.92,0.00,1.52,30.33,0.58,0.01,0.02,0.12,78.29,0.00,1.16,23.22,0.62,0.02,0.07,0.30,67.73,0.00,1.25,24.93,1.53,0.00,0.02,1.33,74.13,0.00,3.06,61.18,1.54,0.00,0.03,2.29,76.77,0.00,3.09,61.80,1.53,0.00,0.02,1.20,77.21,0.00,3.06,61.21,0.67,0.00,0.03,0.15,67.88,0.00,1.34,26.74,1.04,0.00,0.02,0.32,75.14,0.00,2.08,41.53
2025-06-19,22:12:24.216,0.71,75.76,0.00,0.71,75.76,0.00,0.63,0.01,0.03,0.13,79.08,0.00,1.27,25.31,0.75,0.00,0.03,0.14,78.61,0.00,1.51,30.11,0.88,0.01,0.08,0.32,69.77,0.00,1.75,35.08,1.54,0.00,0.02,1.33,76.52,0.00,3.08,61.61,1.54,0.00,0.04,2.24,76.98,0.00,3.09,61.76,1.51,0.00,0.02,0.99,77.75,0.00,3.03,60.51,0.72,0.01,0.04,0.20,69.89,0.00,1.44,28.74,1.07,0.00,0.02,0.34,77.50,0.00,2.13,42.61
2025-06-19,22:12:29.215,0.81,75.79,0.00,0.81,75.79,0.00,0.98,0.01,0.03,0.24,79.96,0.00,1.95,39.06,0.71,0.01,0.03,0.19,79.20,0.00,1.42,28.43,0.97,0.01,0.07,0.44,69.59,0.00,1.95,38.90,1.52,0.00,0.02,1.21,75.56,0.00,3.04,60.76,1.51,0.00,0.03,2.54,77.65,0.00,3.01,60.21,1.49,0.00,0.02,1.27,78.13,0.00,2.98,59.52,0.71,0.01,0.04,0.24,69.80,0.00,1.42,28.50,1.05,0.00,0.02,0.34,76.44,0.00,2.11,42.11
2025-06-19,22:12:34.216,0.73,76.84,0.00,0.73,76.84,0.00,0.61,0.00,0.02,0.15,81.57,0.00,1.23,24.57,0.57,0.01,0.03,0.17,80.94,0.00,1.13,22.61,0.73,0.01,0.06,0.36,69.59,0.00,1.46,29.13,1.52,0.00,0.02,1.18,76.33,0.00,3.05,60.99,1.52,0.01,0.04,2.29,79.43,0.00,3.03,60.65,1.51,0.00,0.02,1.18,79.93,0.00,3.03,60.55,0.68,0.00,0.03,0.20,69.75,0.00,1.35,27.06,0.99,0.00,0.02,0.34,77.17,0.00,1.97,39.43
