System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,21:59:35.735,0.40,86.92,0.00,0.40,86.92,0.00,1.24,0.01,0.05,0.33,94.00,0.00,2.48,49.51,1.01,0.01,0.04,0.25,92.96,0.00,2.03,40.58,0.63,0.00,0.02,0.10,71.45,0.00,1.27,25.38,0.78,0.01,0.24,0.66,89.55,0.00,1.56,31.26,1.02,0.01,0.25,0.72,93.61,0.00,2.03,40.63,0.93,0.01,0.12,0.30,92.91,0.00,1.86,37.19,1.11,0.01,0.06,0.29,71.26,0.00,2.22,44.43,1.00,0.02,0.10,0.58,89.62,0.00,1.99,39.86
2025-06-19,21:59:40.735,0.48,99.28,0.00,0.48,99.28,0.00,1.14,0.02,0.07,0.40,99.60,0.00,2.29,45.75,1.09,0.01,0.06,0.34,99.66,0.00,2.18,43.50,1.23,0.01,0.03,0.14,98.93,0.00,2.46,49.29,0.95,0.01,0.31,0.79,99.21,0.00,1.91,38.15,0.94,0.01,0.33,0.83,99.17,0.00,1.88,37.64,0.82,0.01,0.15,0.43,99.57,0.00,1.64,32.84,1.28,0.04,0.16,0.85,98.22,0.00,2.55,51.01,0.62,0.00,0.02,0.10,99.90,0.00,1.25,24.99
2025-06-19,21:59:45.735,0.46,98.74,0.00,0.46,98.74,0.00,1.22,0.01,0.06,0.32,99.68,0.00,2.43,48.63,0.67,0.01,0.05,0.19,99.81,0.00,1.35,26.96,1.33,0.01,0.02,0.11,96.70,0.00,2.67,53.34,0.94,0.01,0.31,0.81,99.19,0.00,1.88,37.65,0.94,0.01,0.33,0.79,99.21,0.00,1.87,37.47,0.97,0.01,0.16,0.40,99.60,0.00,1.93,38.61,1.25,0.03,0.14,0.76,96.06,0.00,2.49,49.83,1.15,0.01,0.03,0.33,99.67,0.00,2.30,45.97
2025-06-19,21:59:50.735,0.46,97.94,0.00,0.46,97.94,0.00,1.20,0.01,0.05,0.26,99.74,0.00,2.39,47.86,0.84,0.01,0.05,0.20,99.80,0.00,1.67,33.40,0.70,0.01,0.02,0.10,93.51,0.00,1.40,28.06,0.97,0.02,0.31,0.83,99.17,0.00,1.93,38.67,0.97,0.01,0.32,0.79,99.21,0.00,1.94,38.83,0.96,0.01,0.16,0.39,99.61,0.00,1.92,38.48,1.24,0.03,0.13,0.72,92.89,0.00,2.48,49.66,1.15,0.01,0.04,0.42,99.58,0.00,2.30,45.94
2025-06-19,21:59:55.735,0.47,98.79,0.00,0.47,98.79,0.00,1.03,0.01,0.05,0.21,99.79,0.00,2.05,41.00,1.20,0.01,0.06,0.23,99.77,0.00,2.39,47.80,0.94,0.01,0.03,0.11,96.95,0.00,1.88,37.50,0.93,0.01,0.31,0.81,99.19,0.00,1.87,37.34,0.94,0.01,0.33,0.80,99.20,0.00,1.87,37.45,0.92,0.01,0.18,0.42,99.58,0.00,1.84,36.78,1.28,0.04,0.15,0.81,96.25,0.00,2.56,51.21,1.25,0.01,0.03,0.40,99.60,0.00,2.50,49.96
2025-06-19,22:00:00.735,0.46,99.46,0.00,0.46,99.46,0.00,1.40,0.01,0.05,0.32,99.68,0.00,2.80,55.98,0.81,0.01,0.06,0.23,99.77,0.00,1.62,32.41,1.21,0.00,0.02,0.10,99.57,0.00,2.42,48.40,1.26,0.02,0.30,0.82,99.18,0.00,2.52,50.41,0.91,0.01,0.30,0.72,99.28,0.00,1.82,36.40,0.92,0.01,0.15,0.36,99.64,0.00,1.85,36.99,1.32,0.04,0.16,0.85,98.82,0.00,2.63,52.66,1.21,0.00,0.02,0.28,99.72,0.00,2.42,48.36
2025-06-19,22:00:05.735,0.44,98.42,0.00,0.44,98.42,0.00,1.04,0.01,0.06,0.31,99.69,0.00,2.09,41.73,0.96,0.02,0.07,0.23,99.77,0.00,1.91,38.30,0.69,0.01,0.02,0.10,95.32,0.00,1.37,27.48,0.89,0.01,0.27,0.69,99.31,0.00,1.78,35.55,0.91,0.01,0.29,0.71,99.29,0.00,1.82,36.49,0.95,0.01,0.15,0.41,99.59,0.00,1.90,37.99,1.30,0.03,0.14,0.74,94.68,0.00,2.60,51.94,1.15,0.01,0.03,0.31,99.69,0.00,2.31,46.14
2025-06-19,22:00:10.735,0.44,99.30,0.00,0.44,99.30,0.00,1.01,0.01,0.06,0.26,99.74,0.00,2.03,40.59,1.02,0.01,0.05,0.20,99.80,0.00,2.05,40.99,0.68,0.01,0.02,0.09,98.88,0.00,1.36,27.25,0.92,0.01,0.29,0.74,99.26,0.00,1.84,36.76,0.89,0.01,0.32,0.74,99.26,0.00,1.78,35.70,0.91,0.01,0.15,0.36,99.64,0.00,1.82,36.42,1.32,0.04,0.16,0.84,98.12,0.00,2.64,52.81,1.24,0.00,0.02,0.32,99.68,0.00,2.48,49.51
2025-06-19,22:00:15.736,0.47,98.59,0.00,0.47,98.59,0.00,0.96,0.02,0.07,0.28,99.72,0.00,1.93,38.60,1.12,0.01,0.06,0.25,99.75,0.00,2.25,44.91,0.83,0.01,0.02,0.11,96.13,0.00,1.65,33.06,0.90,0.02,0.30,0.77,99.23,0.00,1.81,36.16,0.94,0.02,0.32,0.78,99.22,0.00,1.87,37.50,0.90,0.01,0.17,0.41,99.59,0.00,1.81,36.13,1.30,0.04,0.15,0.79,95.45,0.00,2.61,52.16,1.21,0.01,0.03,0.39,99.61,0.00,2.41,48.27
2025-06-19,22:00:20.736,0.46,93.50,0.00,0.46,93.50,0.00,0.98,0.01,0.06,0.31,99.69,0.00,1.95,39.09,1.39,0.01,0.05,0.38,99.62,0.00,2.79,55.73,0.67,0.01,0.04,0.14,75.69,0.00,1.34,26.86,0.79,0.01,0.27,0.75,99.25,0.00,1.59,31.71,0.93,0.01,0.30,0.74,99.26,0.00,1.86,37.27,0.92,0.01,0.15,0.38,99.62,0.00,1.85,36.98,1.20,0.02,0.08,0.36,75.46,0.00,2.39,47.87,1.02,0.03,0.10,0.62,99.38,0.00,2.04,40.72
