System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,16:37:23.023,1.67,0.09,0.51,33.40,17.26,3.34,66.82,0.72,90.13,0.00,100.00,0.00
2025-06-19,16:37:28.022,1.61,0.12,0.60,33.36,17.17,3.22,64.31,0.77,95.86,0.00,100.00,0.00
2025-06-19,16:37:33.022,1.58,0.12,0.69,33.35,17.05,3.17,63.33,0.78,90.62,0.00,100.00,0.00
2025-06-19,16:37:38.023,1.66,0.10,0.53,33.36,17.23,3.31,66.22,0.76,97.65,0.00,100.00,0.00
2025-06-19,16:37:43.023,1.62,0.11,0.56,33.39,17.26,3.24,64.80,0.79,99.11,0.00,100.00,0.00
2025-06-19,16:37:48.024,1.59,0.12,0.62,33.43,17.23,3.18,63.67,0.79,97.10,0.00,100.00,0.00
2025-06-19,16:37:53.023,1.63,0.12,0.62,33.41,17.19,3.26,65.10,0.77,93.73,0.00,100.00,0.00
2025-06-19,16:37:58.023,1.59,0.12,0.67,33.51,17.18,3.19,63.74,0.79,93.08,0.00,100.00,0.00
2025-06-19,16:38:03.024,1.59,0.11,0.71,33.43,17.09,3.19,63.72,0.78,91.01,0.00,100.00,0.00
2025-06-19,16:38:08.023,1.62,0.10,0.67,33.32,17.07,3.24,64.88,0.77,90.53,0.00,100.00,0.00
2025-06-19,16:38:13.023,1.78,0.07,0.37,33.35,17.48,3.55,71.04,0.62,76.39,0.00,100.00,0.00
