System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,18:49:58.485,1.01,69.92,0.00,1.01,69.92,0.00,0.47,0.01,0.05,0.13,89.49,0.00,0.94,18.86,0.38,0.01,0.04,0.12,64.10,0.00,0.76,15.13,0.49,0.01,0.04,0.14,63.20,0.00,0.98,19.56,1.99,0.01,0.06,2.43,64.10,0.00,3.99,79.76,2.09,0.01,0.04,4.93,84.69,0.00,4.17,83.44,0.87,0.00,0.02,0.08,64.14,0.00,1.75,35.00,1.00,0.00,0.02,0.20,63.15,0.00,2.00,39.98,0.29,0.00,0.01,0.03,66.50,0.00,0.58,11.60
2025-06-19,18:50:03.486,1.01,73.09,0.00,1.01,73.09,0.00,0.69,0.01,0.04,0.17,65.34,0.00,1.38,27.70,0.75,0.01,0.04,0.17,65.03,0.00,1.50,30.05,0.67,0.01,0.04,0.14,65.56,0.00,1.34,26.79,2.10,0.01,0.06,7.05,92.95,0.00,4.20,83.94,0.45,0.01,0.04,0.14,65.36,0.00,0.89,17.80,0.39,0.00,0.02,0.06,65.14,0.00,0.78,15.53,1.19,0.01,0.02,0.31,65.39,0.00,2.37,47.47,0.42,0.01,0.03,0.06,99.94,0.00,0.83,16.68
2025-06-19,18:50:08.486,1.01,72.41,0.00,1.01,72.41,0.00,0.44,0.01,0.03,0.13,65.80,0.00,0.87,17.40,0.39,0.01,0.03,0.12,62.45,0.00,0.78,15.58,0.38,0.01,0.04,0.14,65.03,0.00,0.76,15.26,2.09,0.01,0.06,7.08,92.92,0.00,4.19,83.77,0.82,0.01,0.04,0.15,65.78,0.00,1.65,32.97,0.61,0.00,0.02,0.07,62.51,0.00,1.21,24.28,1.22,0.00,0.03,0.34,64.84,0.00,2.45,48.91,0.49,0.01,0.03,0.06,99.94,0.00,0.98,19.59
2025-06-19,18:50:13.486,1.00,72.64,0.00,1.00,72.64,0.00,0.44,0.01,0.03,0.13,64.29,0.00,0.89,17.72,0.55,0.01,0.03,0.15,64.70,0.00,1.10,22.00,0.49,0.01,0.04,0.13,65.15,0.00,0.98,19.60,2.09,0.01,0.06,7.05,92.95,0.00,4.19,83.79,0.35,0.00,0.02,0.09,64.33,0.00,0.69,13.86,0.29,0.00,0.01,0.07,64.79,0.00,0.58,11.62,1.22,0.00,0.03,0.33,64.95,0.00,2.44,48.77,0.40,0.01,0.03,0.06,99.94,0.00,0.81,16.18
2025-06-19,18:50:18.487,1.03,72.84,0.00,1.03,72.84,0.00,0.50,0.01,0.04,0.16,64.39,0.00,1.00,19.90,0.48,0.01,0.04,0.16,64.73,0.00,0.96,19.29,0.50,0.01,0.04,0.16,65.90,0.00,1.01,20.12,2.09,0.01,0.06,7.08,92.92,0.00,4.18,83.64,0.67,0.02,0.06,0.22,64.33,0.00,1.34,26.88,0.60,0.00,0.02,0.07,64.82,0.00,1.20,24.01,1.21,0.00,0.02,0.34,65.72,0.00,2.42,48.38,0.44,0.01,0.04,0.09,99.91,0.00,0.88,17.54
2025-06-19,18:50:23.488,1.00,73.12,0.00,1.00,73.12,0.00,0.49,0.01,0.03,0.14,66.14,0.00,0.97,19.45,0.50,0.01,0.03,0.14,64.54,0.00,1.00,20.06,0.48,0.01,0.04,0.13,65.42,0.00,0.96,19.16,2.10,0.01,0.06,7.05,92.95,0.00,4.19,83.85,0.84,0.01,0.04,0.19,66.09,0.00,1.69,33.76,0.29,0.00,0.01,0.04,64.63,0.00,0.58,11.62,1.21,0.00,0.02,0.30,65.25,0.00,2.41,48.26,0.45,0.01,0.03,0.05,99.95,0.00,0.90,17.92
2025-06-19,18:50:28.487,1.01,73.07,0.00,1.01,73.07,0.00,0.42,0.01,0.03,0.13,67.70,0.00,0.85,16.95,0.45,0.01,0.03,0.12,64.66,0.00,0.90,18.04,0.48,0.01,0.04,0.13,63.58,0.00,0.96,19.22,2.10,0.01,0.06,7.09,92.91,0.00,4.20,84.01,0.97,0.01,0.04,0.22,67.61,0.00,1.95,38.99,0.61,0.01,0.02,0.09,64.69,0.00,1.21,24.29,1.18,0.00,0.02,0.25,63.46,0.00,2.36,47.10,0.37,0.01,0.02,0.04,99.96,0.00,0.74,14.75
2025-06-19,18:50:33.487,1.02,72.78,0.00,1.02,72.78,0.00,0.47,0.01,0.03,0.12,64.96,0.00,0.94,18.73,0.50,0.01,0.03,0.13,66.08,0.00,1.01,20.14,0.49,0.01,0.04,0.14,63.79,0.00,0.97,19.45,2.09,0.01,0.06,7.09,92.91,0.00,4.18,83.70,0.95,0.01,0.05,0.24,64.84,0.00,1.89,37.83,0.51,0.00,0.02,0.10,66.12,0.00,1.02,20.34,1.16,0.01,0.03,0.31,63.62,0.00,2.32,46.49,0.48,0.01,0.03,0.05,99.95,0.00,0.96,19.30
2025-06-19,18:50:38.487,1.00,72.85,0.00,1.00,72.85,0.00,0.50,0.01,0.04,0.14,64.69,0.00,0.99,19.83,0.45,0.01,0.03,0.14,66.54,0.00,0.91,18.17,0.47,0.01,0.04,0.14,63.75,0.00,0.93,18.65,2.10,0.01,0.06,7.05,92.95,0.00,4.20,84.06,0.36,0.00,0.03,0.09,64.75,0.00,0.71,14.24,0.31,0.00,0.01,0.05,66.62,0.00,0.62,12.37,1.21,0.01,0.02,0.34,63.55,0.00,2.42,48.43,0.33,0.01,0.02,0.04,99.96,0.00,0.66,13.11
2025-06-19,18:50:43.488,1.03,72.73,0.00,1.03,72.73,0.00,0.49,0.01,0.05,0.18,71.46,0.00,0.98,19.58,0.57,0.01,0.04,0.17,66.65,0.00,1.14,22.77,0.64,0.01,0.05,0.18,64.28,0.00,1.28,25.69,2.10,0.01,0.05,5.96,86.16,0.00,4.19,83.81,1.95,0.01,0.04,1.32,70.33,0.00,3.90,78.04,0.71,0.01,0.02,0.09,66.73,0.00,1.42,28.45,1.18,0.00,0.02,0.27,64.19,0.00,2.35,47.08,0.41,0.01,0.03,0.05,92.07,0.00,0.82,16.37
