System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,16:26:41.359,2.08,92.77,0.00,2.08,92.77,0.00,0.12,0.03,0.08,0.76,99.24,0.00,0.25,4.91,0.19,0.04,0.11,0.82,99.18,0.00,0.37,7.45,0.28,0.02,0.04,0.40,78.99,0.00,0.55,11.06,0.96,0.02,0.12,6.89,93.11,0.00,1.91,38.28,0.79,0.01,0.06,3.43,96.57,0.00,1.59,31.76,1.17,0.03,0.12,3.40,96.60,0.00,2.34,46.82,0.67,0.01,0.02,0.23,79.16,0.00,1.35,26.96,0.24,0.03,0.06,0.71,99.29,0.00,0.48,9.62
2025-06-19,16:26:46.359,2.12,93.14,0.00,2.12,93.14,0.00,0.16,0.04,0.09,0.86,99.14,0.00,0.33,6.54,0.19,0.04,0.11,0.87,99.10,0.00,0.38,7.66,0.40,0.02,0.05,0.49,80.60,0.00,0.79,15.87,0.98,0.01,0.12,6.86,93.14,0.00,1.95,39.01,0.68,0.01,0.05,3.41,96.59,0.00,1.36,27.27,1.08,0.05,0.15,3.39,96.58,0.00,2.15,43.08,0.50,0.01,0.03,0.27,80.83,0.00,1.01,20.10,0.25,0.02,0.07,0.85,99.15,0.00,0.51,10.14
2025-06-19,16:26:51.360,2.15,92.81,0.00,2.15,92.81,0.00,0.29,0.04,0.09,0.78,99.22,0.00,0.57,11.44,0.14,0.03,0.08,0.66,99.21,0.00,0.28,5.68,0.30,0.01,0.03,0.30,79.67,0.00,0.61,12.16,0.97,0.01,0.13,6.89,93.11,0.00,1.94,38.72,0.81,0.01,0.06,3.43,96.57,0.00,1.63,32.54,0.91,0.04,0.15,3.37,96.50,0.00,1.82,36.39,0.65,0.02,0.04,0.45,79.52,0.00,1.29,25.81,0.29,0.06,0.13,1.37,98.63,0.00,0.59,11.78
2025-06-19,16:26:56.359,2.15,92.45,0.00,2.15,92.45,0.00,0.12,0.04,0.09,0.83,99.17,0.00,0.24,4.78,0.17,0.04,0.10,0.83,99.08,0.00,0.33,6.63,0.28,0.02,0.05,0.40,78.06,0.00,0.55,11.03,0.87,0.02,0.14,6.84,93.16,0.00,1.75,34.98,0.79,0.01,0.06,3.41,96.59,0.00,1.58,31.59,0.91,0.04,0.15,3.39,96.53,0.00,1.81,36.22,0.71,0.01,0.02,0.26,78.21,0.00,1.42,28.38,0.18,0.04,0.12,1.21,98.79,0.00,0.36,7.13
2025-06-19,16:27:01.360,2.24,91.91,0.00,2.24,91.91,0.00,0.12,0.04,0.12,1.00,99.00,0.00,0.24,4.79,0.14,0.05,0.13,0.95,99.05,0.00,0.28,5.56,0.27,0.02,0.06,0.47,76.10,0.00,0.55,10.99,0.82,0.02,0.11,6.88,93.12,0.00,1.65,32.90,0.73,0.01,0.06,3.43,96.57,0.00,1.47,29.32,1.05,0.04,0.14,3.41,96.59,0.00,2.10,41.94,0.69,0.01,0.02,0.24,76.34,0.00,1.38,27.58,0.19,0.05,0.14,1.51,98.49,0.00,0.37,7.48
2025-06-19,16:27:06.359,2.22,92.17,0.00,2.22,92.17,0.00,0.20,0.04,0.10,0.85,99.15,0.00,0.40,8.01,0.12,0.04,0.10,0.70,99.28,0.00,0.24,4.84,0.26,0.01,0.04,0.30,77.29,0.00,0.51,10.27,0.76,0.02,0.11,6.89,93.11,0.00,1.51,30.25,0.80,0.01,0.07,3.43,96.57,0.00,1.60,32.00,0.94,0.05,0.18,3.39,96.59,0.00,1.88,37.61,0.75,0.01,0.02,0.25,77.34,0.00,1.49,29.80,0.19,0.08,0.16,1.95,98.05,0.00,0.38,7.51
2025-06-19,16:27:11.359,2.12,92.57,0.00,2.12,92.57,0.00,0.22,0.04,0.09,0.87,99.13,0.00,0.44,8.86,0.16,0.03,0.09,0.71,99.29,0.00,0.32,6.49,0.25,0.01,0.03,0.30,78.48,0.00,0.49,9.87,0.91,0.02,0.11,6.85,93.15,0.00,1.82,36.39,0.86,0.01,0.06,3.41,96.59,0.00,1.71,34.27,0.95,0.04,0.15,3.38,96.62,0.00,1.91,38.18,0.78,0.01,0.02,0.27,78.51,0.00,1.57,31.33,0.20,0.04,0.10,1.18,98.82,0.00,0.40,8.00
2025-06-19,16:27:16.359,2.21,92.13,0.00,2.21,92.13,0.00,0.12,0.04,0.09,0.85,99.15,0.00,0.24,4.85,0.11,0.04,0.10,0.80,99.20,0.00,0.23,4.59,0.20,0.02,0.04,0.38,76.97,0.00,0.41,8.17,0.91,0.02,0.13,6.88,93.12,0.00,1.82,36.47,0.62,0.01,0.05,3.42,96.58,0.00,1.25,24.93,1.04,0.05,0.16,3.38,96.62,0.00,2.08,41.64,0.71,0.01,0.01,0.24,77.11,0.00,1.42,28.32,0.21,0.07,0.16,1.71,98.29,0.00,0.43,8.57
2025-06-19,16:27:21.359,2.23,92.42,0.00,2.23,92.42,0.00,0.14,0.05,0.11,0.87,99.13,0.00,0.28,5.51,0.14,0.04,0.10,0.82,99.18,0.00,0.29,5.73,0.38,0.02,0.04,0.39,78.22,0.00,0.76,15.29,0.88,0.02,0.12,6.83,93.17,0.00,1.77,35.37,0.80,0.01,0.06,3.41,96.59,0.00,1.60,32.02,1.07,0.05,0.18,3.39,96.61,0.00,2.14,42.86,0.82,0.00,0.01,0.21,78.40,0.00,1.65,32.92,0.20,0.08,0.17,1.93,98.07,0.00,0.41,8.12
2025-06-19,16:27:26.359,2.15,92.40,0.00,2.15,92.40,0.00,0.15,0.04,0.09,0.86,99.14,0.00,0.31,6.16,0.20,0.04,0.10,0.77,99.23,0.00,0.40,7.94,0.22,0.02,0.05,0.42,77.76,0.00,0.44,8.72,0.83,0.01,0.11,6.89,93.11,0.00,1.67,33.33,0.88,0.01,0.07,3.43,96.57,0.00,1.76,35.30,0.90,0.05,0.15,3.39,96.61,0.00,1.81,36.20,0.72,0.01,0.01,0.23,77.95,0.00,1.43,28.66,0.17,0.04,0.10,1.22,98.78,0.00,0.35,6.98
