System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,20:35:36.351,1.56,84.97,0.00,1.56,84.97,0.00,0.14,0.04,0.08,0.44,99.56,0.00,0.28,5.58,0.31,0.03,0.07,0.48,74.36,0.00,0.62,12.43,0.23,0.03,0.07,0.46,70.84,0.00,0.45,9.06,3.50,0.03,0.26,6.88,93.12,0.00,7.00,139.92,1.76,0.01,0.08,3.44,96.56,0.00,3.53,70.54,0.41,0.03,0.07,0.43,74.41,0.00,0.81,16.22,0.31,0.01,0.02,0.14,71.15,0.00,0.62,12.43,0.55,0.01,0.03,0.21,99.79,0.00,1.09,21.81
2025-06-19,20:35:41.351,1.61,85.26,0.00,1.61,85.26,0.00,0.17,0.05,0.09,0.55,99.45,0.00,0.34,6.84,0.51,0.03,0.07,0.52,75.13,0.00,1.01,20.24,0.23,0.04,0.08,0.49,71.35,0.00,0.45,9.06,3.57,0.02,0.26,6.92,93.08,0.00,7.13,142.64,1.68,0.01,0.08,3.47,96.53,0.00,3.35,67.04,0.40,0.05,0.09,0.58,75.08,0.00,0.79,15.81,0.26,0.01,0.02,0.13,71.71,0.00,0.53,10.59,0.51,0.02,0.04,0.26,99.74,0.00,1.02,20.32
2025-06-19,20:35:46.352,1.88,85.34,0.00,1.88,85.34,0.00,0.22,0.04,0.08,0.56,83.00,0.00,0.43,8.70,0.25,0.04,0.09,0.58,90.97,0.00,0.50,9.91,0.28,0.05,0.09,0.58,73.19,0.00,0.56,11.10,3.56,0.02,0.26,6.88,93.12,0.00,7.11,142.28,1.51,0.02,0.05,1.40,82.16,0.00,3.02,60.37,1.61,0.04,0.14,4.67,86.89,0.00,3.22,64.39,0.22,0.01,0.02,0.15,73.61,0.00,0.45,8.91,0.59,0.01,0.03,0.21,99.79,0.00,1.18,23.64
2025-06-19,20:35:51.352,1.65,85.83,0.00,1.65,85.83,0.00,0.18,0.06,0.11,0.63,98.23,0.00,0.36,7.14,0.33,0.03,0.07,0.48,75.37,0.00,0.66,13.20,0.48,0.04,0.08,0.56,74.63,0.00,0.96,19.12,3.57,0.02,0.26,6.92,93.08,0.00,7.14,142.89,1.69,0.01,0.08,3.26,95.59,0.00,3.38,67.65,1.12,0.03,0.08,0.93,74.92,0.00,2.24,44.83,0.24,0.01,0.02,0.16,75.03,0.00,0.48,9.62,0.58,0.01,0.03,0.23,99.77,0.00,1.15,23.08
2025-06-19,20:35:56.352,1.58,85.34,0.00,1.58,85.34,0.00,0.15,0.04,0.08,0.47,99.53,0.00,0.30,5.92,0.25,0.03,0.06,0.43,72.89,0.00,0.50,10.05,0.38,0.03,0.07,0.49,73.86,0.00,0.75,15.02,3.58,0.02,0.26,6.92,93.08,0.00,7.16,143.14,1.72,0.01,0.09,3.47,96.53,0.00,3.44,68.71,0.30,0.04,0.07,0.47,72.85,0.00,0.61,12.15,0.24,0.01,0.02,0.13,74.22,0.00,0.48,9.61,0.61,0.01,0.03,0.24,99.76,0.00,1.23,24.54
2025-06-19,20:36:01.352,1.63,85.72,0.00,1.63,85.72,0.00,0.21,0.07,0.12,0.67,99.33,0.00,0.41,8.23,0.44,0.03,0.08,0.52,73.54,0.00,0.88,17.52,0.30,0.04,0.08,0.54,74.78,0.00,0.61,12.14,3.40,0.02,0.25,6.88,93.12,0.00,6.80,136.00,1.77,0.01,0.09,3.44,96.56,0.00,3.55,70.90,0.35,0.04,0.08,0.56,73.51,0.00,0.71,14.17,0.25,0.01,0.02,0.17,75.15,0.00,0.50,10.01,0.59,0.01,0.03,0.23,99.77,0.00,1.17,23.46
2025-06-19,20:36:06.352,1.63,84.86,0.00,1.63,84.86,0.00,0.25,0.06,0.10,0.67,99.33,0.00,0.49,9.81,0.33,0.04,0.08,0.56,72.98,0.00,0.66,13.16,0.40,0.04,0.09,0.60,71.82,0.00,0.80,16.03,3.56,0.02,0.26,6.92,93.08,0.00,7.11,142.24,1.66,0.01,0.08,3.47,96.53,0.00,3.33,66.51,0.35,0.04,0.07,0.47,73.07,0.00,0.69,13.81,0.22,0.01,0.02,0.13,72.30,0.00,0.44,8.75,0.50,0.02,0.04,0.24,99.76,0.00,1.00,19.93
2025-06-19,20:36:11.353,1.61,85.76,0.00,1.61,85.76,0.00,0.15,0.05,0.09,0.52,99.48,0.00,0.29,5.82,0.36,0.04,0.07,0.57,74.95,0.00,0.72,14.46,0.35,0.04,0.08,0.55,73.44,0.00,0.70,14.08,3.58,0.02,0.25,6.88,93.12,0.00,7.16,143.21,1.69,0.01,0.08,3.46,96.54,0.00,3.37,67.49,0.28,0.04,0.08,0.55,74.98,0.00,0.57,11.34,0.29,0.02,0.03,0.17,73.82,0.00,0.59,11.78,0.58,0.01,0.03,0.22,99.78,0.00,1.16,23.24
2025-06-19,20:36:16.354,1.63,85.14,0.00,1.63,85.14,0.00,0.20,0.05,0.10,0.60,99.29,0.00,0.41,8.13,0.24,0.04,0.08,0.55,73.29,0.00,0.49,9.74,0.39,0.04,0.08,0.60,72.76,0.00,0.78,15.53,3.29,0.02,0.24,6.91,93.09,0.00,6.58,131.69,1.90,0.01,0.09,3.43,96.47,0.00,3.80,75.95,0.51,0.04,0.08,0.57,73.26,0.00,1.02,20.37,0.24,0.01,0.02,0.15,73.21,0.00,0.48,9.60,0.54,0.02,0.03,0.22,99.78,0.00,1.07,21.47
2025-06-19,20:36:21.355,1.62,86.07,0.00,1.62,86.07,0.00,0.29,0.05,0.09,0.59,98.28,0.00,0.57,11.43,0.43,0.03,0.07,0.55,77.13,0.00,0.87,17.30,0.25,0.03,0.07,0.48,73.73,0.00,0.50,9.96,3.58,0.02,0.25,6.92,93.08,0.00,7.16,143.12,1.69,0.01,0.08,3.34,95.53,0.00,3.39,67.72,0.90,0.04,0.07,0.70,76.98,0.00,1.80,35.96,0.28,0.01,0.02,0.15,74.06,0.00,0.57,11.32,0.53,0.02,0.03,0.22,99.78,0.00,1.06,21.11
