System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,20:08:53.140,1.67,86.37,0.00,1.67,86.37,0.00,0.65,0.01,0.03,0.10,97.11,0.00,1.30,26.03,0.90,0.01,0.06,0.30,96.71,0.00,1.80,36.08,0.58,0.00,0.04,0.10,60.48,0.00,1.15,23.04,1.54,0.01,0.10,4.97,92.40,0.00,3.08,61.59,1.56,0.00,0.06,2.50,94.72,0.00,3.12,62.47,1.56,0.01,0.13,5.07,91.94,0.00,3.12,62.41,1.17,0.00,0.01,0.11,60.47,0.00,2.34,46.84,0.93,0.01,0.04,0.24,97.13,0.00,1.86,37.12
2025-06-19,20:08:58.149,1.71,88.66,0.00,1.71,88.66,0.00,0.60,0.01,0.03,0.10,99.38,0.00,1.19,23.88,0.60,0.01,0.06,0.19,99.31,0.00,1.21,24.15,0.98,0.01,0.05,0.15,62.49,0.00,1.97,39.33,1.52,0.01,0.14,4.97,94.87,0.00,3.05,60.91,1.55,0.00,0.08,2.28,97.20,0.00,3.11,62.12,1.56,0.01,0.11,5.50,94.00,0.00,3.12,62.41,1.28,0.00,0.01,0.17,62.47,0.00,2.56,51.16,0.95,0.01,0.05,0.31,99.52,0.00,1.90,37.91
2025-06-19,20:09:03.140,1.69,89.29,0.00,1.69,89.29,0.00,0.56,0.01,0.02,0.07,99.40,0.00,1.12,22.36,0.66,0.01,0.05,0.17,99.28,0.00,1.33,26.53,0.69,0.00,0.03,0.09,65.11,0.00,1.38,27.63,1.52,0.02,0.15,5.21,94.62,0.00,3.03,60.64,1.56,0.00,0.07,2.67,96.80,0.00,3.12,62.44,1.55,0.01,0.17,4.83,94.62,0.00,3.09,61.87,1.28,0.00,0.01,0.18,65.01,0.00,2.56,51.12,0.95,0.01,0.05,0.34,99.48,0.00,1.91,38.15
2025-06-19,20:09:08.141,1.72,88.84,0.00,1.72,88.84,0.00,0.67,0.00,0.03,0.09,99.41,0.00,1.34,26.87,0.76,0.01,0.05,0.19,99.60,0.00,1.52,30.40,0.81,0.01,0.04,0.12,62.97,0.00,1.62,32.48,1.52,0.01,0.13,5.14,94.71,0.00,3.05,60.95,1.57,0.00,0.07,2.57,96.93,0.00,3.13,62.65,1.55,0.01,0.16,5.14,94.65,0.00,3.10,62.03,1.26,0.00,0.01,0.18,62.92,0.00,2.53,50.59,0.95,0.01,0.05,0.31,99.54,0.00,1.90,37.92
2025-06-19,20:09:13.141,1.71,89.32,0.00,1.71,89.32,0.00,0.66,0.01,0.03,0.10,99.38,0.00,1.32,26.39,0.93,0.01,0.05,0.28,99.57,0.00,1.86,37.27,0.77,0.01,0.04,0.13,64.85,0.00,1.54,30.80,1.53,0.01,0.14,5.25,94.54,0.00,3.05,61.05,1.56,0.00,0.08,2.53,96.95,0.00,3.12,62.31,1.55,0.01,0.14,4.95,94.90,0.00,3.10,62.03,1.18,0.00,0.02,0.16,64.82,0.00,2.37,47.40,0.95,0.01,0.04,0.27,99.52,0.00,1.90,37.90
2025-06-19,20:09:18.140,1.69,93.26,0.00,1.69,93.26,0.00,0.62,0.00,0.02,0.08,99.73,0.00,1.24,24.85,0.82,0.01,0.05,0.18,99.53,0.00,1.63,32.66,0.90,0.00,0.02,0.12,80.46,0.00,1.80,35.90,1.52,0.01,0.15,4.91,94.79,0.00,3.05,60.96,1.55,0.00,0.07,2.69,97.12,0.00,3.11,62.19,1.55,0.01,0.13,5.07,94.64,0.00,3.11,62.20,1.22,0.00,0.03,0.21,80.38,0.00,2.45,48.95,0.92,0.01,0.03,0.24,99.45,0.00,1.85,36.91
2025-06-19,20:09:23.142,1.72,97.85,0.00,1.72,97.85,0.00,0.56,0.01,0.03,0.10,99.50,0.00,1.13,22.60,0.62,0.01,0.05,0.18,99.69,0.00,1.24,24.89,0.78,0.00,0.02,0.10,99.06,0.00,1.56,31.28,1.53,0.01,0.17,4.95,94.68,0.00,3.06,61.13,1.55,0.00,0.07,2.72,96.88,0.00,3.11,62.16,1.54,0.01,0.14,5.23,94.65,0.00,3.08,61.68,1.24,0.01,0.05,0.30,98.86,0.00,2.47,49.41,0.90,0.00,0.01,0.16,99.47,0.00,1.80,35.92
2025-06-19,20:09:28.142,1.69,97.68,0.00,1.69,97.68,0.00,0.68,0.01,0.04,0.12,99.61,0.00,1.37,27.40,0.79,0.01,0.05,0.22,99.68,0.00,1.59,31.72,1.00,0.00,0.03,0.12,98.09,0.00,2.01,40.14,1.54,0.01,0.12,5.15,94.52,0.00,3.08,61.68,1.55,0.00,0.06,2.53,97.20,0.00,3.11,62.14,1.55,0.01,0.15,4.93,94.97,0.00,3.09,61.82,1.23,0.01,0.05,0.29,97.91,0.00,2.47,49.35,0.94,0.00,0.01,0.18,99.49,0.00,1.88,37.59
2025-06-19,20:09:33.141,1.72,97.53,0.00,1.72,97.53,0.00,0.75,0.01,0.03,0.12,99.73,0.00,1.49,29.89,0.67,0.01,0.05,0.20,99.64,0.00,1.33,26.66,1.15,0.00,0.02,0.14,97.37,0.00,2.31,46.15,1.54,0.01,0.12,5.15,94.63,0.00,3.09,61.78,1.54,0.00,0.07,2.57,97.28,0.00,3.08,61.70,1.54,0.01,0.13,5.10,94.74,0.00,3.09,61.77,1.22,0.01,0.04,0.31,97.19,0.00,2.45,48.93,1.10,0.00,0.01,0.15,99.63,0.00,2.21,44.10
2025-06-19,20:09:38.141,1.72,97.70,0.00,1.72,97.70,0.00,0.73,0.01,0.03,0.14,99.75,0.00,1.45,29.05,0.68,0.01,0.05,0.21,99.71,0.00,1.36,27.18,0.96,0.01,0.03,0.16,97.96,0.00,1.91,38.20,1.54,0.01,0.13,5.16,94.62,0.00,3.07,61.46,1.55,0.00,0.06,2.55,97.34,0.00,3.10,62.06,1.55,0.01,0.12,5.08,94.83,0.00,3.09,61.82,1.23,0.01,0.04,0.32,97.79,0.00,2.46,49.10,0.97,0.00,0.01,0.17,99.61,0.00,1.95,38.98
2025-06-19,20:09:43.141,1.63,84.30,0.00,1.63,84.30,0.00,0.94,0.00,0.03,0.16,91.30,0.00,1.87,37.50,0.87,0.01,0.05,0.30,90.73,0.00,1.74,34.80,0.73,0.00,0.04,0.17,70.92,0.00,1.45,29.09,1.56,0.00,0.04,4.88,85.29,0.00,3.12,62.37,1.57,0.00,0.03,2.44,89.03,0.00,3.14,62.73,1.54,0.01,0.05,4.81,86.22,0.00,3.09,61.78,0.96,0.00,0.02,0.12,70.97,0.00,1.92,38.32,1.03,0.00,0.01,0.18,89.99,0.00,2.07,41.38
