System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,21:50:08.702,0.38,92.56,0.00,0.38,92.56,0.00,0.82,0.00,0.03,0.11,93.24,0.00,1.64,32.71,0.59,0.01,0.03,0.12,93.77,0.00,1.17,23.48,1.16,0.01,0.04,0.23,92.67,0.00,2.32,46.49,0.91,0.01,0.23,0.60,91.01,0.00,1.82,36.39,0.90,0.01,0.24,0.61,92.74,0.00,1.80,36.07,0.78,0.01,0.11,0.34,93.55,0.00,1.56,31.18,1.28,0.03,0.12,0.67,92.23,0.00,2.56,51.20,1.26,0.00,0.01,0.34,91.27,0.00,2.53,50.54
2025-06-19,21:50:13.701,0.38,98.84,0.00,0.38,98.84,0.00,0.90,0.01,0.03,0.11,99.89,0.00,1.80,36.04,0.68,0.00,0.02,0.09,99.91,0.00,1.35,27.01,0.86,0.01,0.03,0.20,96.68,0.00,1.71,34.20,0.93,0.01,0.22,0.63,99.37,0.00,1.87,37.36,0.93,0.01,0.24,0.65,99.35,0.00,1.86,37.28,0.93,0.00,0.13,0.33,99.67,0.00,1.86,37.25,1.29,0.03,0.12,0.70,96.17,0.00,2.58,51.53,1.24,0.00,0.02,0.36,99.64,0.00,2.48,49.59
2025-06-19,21:50:18.701,0.39,99.52,0.00,0.39,99.52,0.00,0.81,0.01,0.03,0.12,99.88,0.00,1.61,32.23,1.03,0.01,0.03,0.11,99.89,0.00,2.07,41.37,0.81,0.01,0.03,0.18,99.45,0.00,1.61,32.26,0.90,0.01,0.24,0.66,99.34,0.00,1.81,36.13,0.95,0.01,0.24,0.68,99.32,0.00,1.91,38.13,1.18,0.01,0.11,0.38,99.62,0.00,2.37,47.35,1.23,0.03,0.11,0.67,98.96,0.00,2.47,49.31,1.26,0.00,0.01,0.34,99.66,0.00,2.52,50.39
2025-06-19,21:50:23.702,0.44,98.55,0.00,0.44,98.55,0.00,0.76,0.01,0.03,0.11,99.89,0.00,1.53,30.54,0.63,0.01,0.03,0.10,99.90,0.00,1.25,25.10,0.89,0.01,0.05,0.26,95.70,0.00,1.78,35.57,0.94,0.01,0.29,0.76,99.24,0.00,1.88,37.62,0.96,0.02,0.32,0.77,99.23,0.00,1.91,38.23,1.00,0.01,0.16,0.43,99.57,0.00,1.99,39.81,1.24,0.03,0.13,0.70,95.26,0.00,2.48,49.56,1.20,0.01,0.03,0.40,99.60,0.00,2.40,48.08
2025-06-19,21:50:28.701,0.39,99.60,0.00,0.39,99.60,0.00,1.02,0.01,0.03,0.11,99.89,0.00,2.04,40.76,0.66,0.01,0.02,0.09,99.91,0.00,1.32,26.38,0.92,0.01,0.04,0.20,99.78,0.00,1.84,36.84,0.96,0.01,0.23,0.65,99.35,0.00,1.91,38.23,0.95,0.01,0.25,0.67,99.33,0.00,1.89,37.81,0.96,0.01,0.13,0.35,99.65,0.00,1.92,38.37,1.24,0.03,0.12,0.72,99.26,0.00,2.48,49.57,1.30,0.00,0.01,0.33,99.67,0.00,2.60,52.04
2025-06-19,21:50:33.702,0.38,99.02,0.00,0.38,99.02,0.00,0.71,0.00,0.02,0.08,99.92,0.00,1.42,28.48,0.67,0.00,0.02,0.07,99.93,0.00,1.34,26.83,0.72,0.01,0.04,0.20,97.41,0.00,1.44,28.78,0.90,0.01,0.23,0.65,99.35,0.00,1.79,35.89,0.94,0.01,0.24,0.66,99.34,0.00,1.89,37.75,0.90,0.00,0.11,0.31,99.69,0.00,1.80,35.95,1.26,0.03,0.11,0.66,96.94,0.00,2.52,50.46,1.26,0.00,0.02,0.39,99.61,0.00,2.52,50.39
2025-06-19,21:50:38.701,0.42,98.82,0.00,0.42,98.82,0.00,0.69,0.01,0.03,0.13,99.87,0.00,1.39,27.77,0.74,0.01,0.03,0.11,99.89,0.00,1.48,29.57,1.06,0.01,0.04,0.22,96.73,0.00,2.12,42.43,0.89,0.01,0.27,0.69,99.31,0.00,1.79,35.75,0.90,0.01,0.29,0.69,99.31,0.00,1.80,36.05,0.88,0.01,0.14,0.36,99.64,0.00,1.77,35.40,1.32,0.03,0.13,0.74,96.20,0.00,2.64,52.79,1.23,0.01,0.02,0.39,99.61,0.00,2.45,49.09
2025-06-19,21:50:43.702,0.39,99.49,0.00,0.39,99.49,0.00,0.78,0.01,0.03,0.12,99.88,0.00,1.55,31.10,1.00,0.01,0.03,0.13,99.87,0.00,1.99,39.90,0.85,0.01,0.04,0.21,99.31,0.00,1.70,34.07,0.87,0.01,0.22,0.64,99.36,0.00,1.75,34.98,0.88,0.01,0.22,0.60,99.40,0.00,1.75,35.02,0.91,0.01,0.14,0.37,99.63,0.00,1.81,36.23,1.29,0.03,0.11,0.70,98.82,0.00,2.58,51.66,1.29,0.00,0.01,0.33,99.67,0.00,2.57,51.46
2025-06-19,21:50:48.701,0.38,99.59,0.00,0.38,99.59,0.00,1.19,0.01,0.03,0.11,99.89,0.00,2.38,47.58,0.77,0.00,0.02,0.08,99.92,0.00,1.53,30.64,0.80,0.01,0.03,0.17,99.71,0.00,1.59,31.89,0.90,0.01,0.24,0.64,99.36,0.00,1.80,36.04,0.88,0.01,0.26,0.65,99.35,0.00,1.75,35.08,0.90,0.00,0.10,0.29,99.71,0.00,1.80,35.92,1.30,0.03,0.12,0.75,99.14,0.00,2.60,51.99,1.28,0.00,0.01,0.35,99.65,0.00,2.57,51.30
2025-06-19,21:50:53.701,0.39,99.59,0.00,0.39,99.59,0.00,0.72,0.01,0.02,0.08,99.92,0.00,1.44,28.72,0.83,0.00,0.02,0.08,99.92,0.00,1.66,33.24,1.21,0.01,0.03,0.18,99.76,0.00,2.42,48.30,0.90,0.01,0.27,0.69,99.31,0.00,1.81,36.16,0.90,0.01,0.27,0.66,99.34,0.00,1.80,36.03,0.90,0.01,0.14,0.35,99.65,0.00,1.81,36.11,1.32,0.03,0.14,0.79,99.16,0.00,2.63,52.69,1.26,0.00,0.01,0.33,99.67,0.00,2.51,50.22
