System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,15:30:48.369,1.46,0.08,0.41,1.17,0.21,2.92,58.30,0.91,73.56,0.00,99.29,0.01
2025-06-19,15:30:53.372,1.47,0.08,0.43,1.36,0.24,2.93,58.68,0.98,75.70,0.00,99.38,0.01
2025-06-19,15:30:58.370,1.44,0.08,0.41,1.38,0.26,2.88,57.51,1.01,77.49,0.00,98.99,0.03
2025-06-19,15:31:03.369,1.45,0.07,0.41,1.23,0.25,2.90,57.91,0.98,77.77,0.00,99.31,0.01
2025-06-19,15:31:08.370,1.45,0.07,0.41,1.43,0.27,2.89,57.81,1.01,77.93,0.00,98.82,0.02
2025-06-19,15:31:13.370,1.45,0.08,0.44,1.32,0.26,2.89,57.86,1.07,77.74,0.00,99.01,0.02
2025-06-19,15:31:18.370,1.45,0.09,0.41,1.38,0.27,2.91,58.13,1.13,76.49,0.00,98.67,0.04
2025-06-19,15:31:23.371,1.46,0.08,0.43,1.43,0.27,2.91,58.20,1.07,78.07,0.00,98.67,0.03
2025-06-19,15:31:28.371,1.41,0.09,0.44,1.42,0.28,2.82,56.46,1.20,80.08,0.00,98.60,0.05
2025-06-19,15:31:33.371,1.40,0.07,0.41,1.38,0.27,2.80,56.09,1.11,80.66,0.00,98.80,0.04
2025-06-19,15:31:38.372,1.42,0.06,0.27,1.17,0.19,2.85,56.92,0.98,74.09,0.00,97.13,0.11
