System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,18:58:01.402,1.61,0.13,0.62,34.52,17.51,3.22,64.37,0.75,87.54,0.00,100.00,0.00
2025-06-19,18:58:06.403,1.64,0.11,0.59,34.97,17.57,3.28,65.51,0.75,91.42,0.00,100.00,0.00
2025-06-19,18:58:11.403,1.61,0.13,0.70,34.63,17.38,3.22,64.36,0.77,91.72,0.00,100.00,0.00
2025-06-19,18:58:16.403,1.59,0.11,0.76,33.80,16.93,3.19,63.75,0.75,90.60,0.00,100.00,0.00
2025-06-19,18:58:21.403,1.60,0.12,0.75,33.73,16.91,3.20,63.93,0.76,90.48,0.00,100.00,0.00
2025-06-19,18:58:26.403,1.59,0.12,0.74,33.82,16.96,3.18,63.61,0.76,91.91,0.00,100.00,0.00
2025-06-19,18:58:31.403,1.55,0.13,0.78,33.73,16.91,3.11,62.19,0.77,91.03,0.00,100.00,0.00
2025-06-19,18:58:36.404,1.61,0.11,0.72,33.77,16.89,3.22,64.37,0.73,90.94,0.00,100.00,0.00
2025-06-19,18:58:41.403,1.59,0.11,0.72,33.67,16.90,3.19,63.74,0.74,90.95,0.00,100.00,0.00
2025-06-19,18:58:46.403,1.58,0.12,0.74,33.70,16.90,3.16,63.22,0.75,90.55,0.00,100.00,0.00
2025-06-19,18:58:51.403,1.80,0.06,0.33,33.55,17.49,3.61,72.19,0.60,76.69,0.00,100.00,0.00
