System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,22:03:46.578,0.43,81.47,0.00,0.43,81.47,0.00,0.72,0.01,0.05,0.20,81.47,0.00,1.45,28.91,0.82,0.01,0.02,0.12,90.50,0.00,1.64,32.80,0.91,0.00,0.02,0.10,78.68,0.00,1.82,36.35,0.89,0.01,0.13,0.42,76.09,0.00,1.79,35.74,1.14,0.01,0.07,0.35,81.34,0.00,2.27,45.50,1.57,0.00,0.03,1.78,88.84,0.00,3.13,62.62,1.00,0.01,0.05,0.29,78.49,0.00,1.99,39.85,1.17,0.00,0.01,0.19,76.33,0.00,2.34,46.79
2025-06-19,22:03:51.577,0.44,85.91,0.00,0.44,85.91,0.00,0.65,0.02,0.05,0.24,93.16,0.00,1.29,25.83,0.86,0.01,0.03,0.12,86.25,0.00,1.72,34.44,0.85,0.00,0.02,0.08,83.90,0.00,1.71,34.11,0.85,0.01,0.14,0.44,81.20,0.00,1.70,33.94,1.56,0.00,0.02,1.81,91.59,0.00,3.13,62.52,0.93,0.00,0.07,0.26,86.11,0.00,1.87,37.33,1.05,0.01,0.06,0.36,83.63,0.00,2.10,41.96,1.50,0.00,0.01,0.19,81.45,0.00,2.99,59.81
2025-06-19,22:03:56.574,0.46,86.26,0.00,0.46,86.26,0.00,1.11,0.01,0.05,0.27,89.35,0.00,2.22,44.36,0.78,0.01,0.02,0.12,89.30,0.00,1.57,31.36,0.62,0.00,0.02,0.09,84.81,0.00,1.25,24.92,1.02,0.01,0.14,0.67,82.28,0.00,2.04,40.88,1.49,0.00,0.05,0.93,88.69,0.00,2.98,59.62,1.50,0.00,0.05,1.09,88.33,0.00,3.00,59.91,1.04,0.01,0.05,0.36,84.54,0.00,2.07,41.46,1.20,0.00,0.01,0.18,82.77,0.00,2.39,47.80
2025-06-19,22:04:01.574,0.59,86.51,0.00,0.59,86.51,0.00,0.88,0.01,0.06,0.34,87.91,0.00,1.77,35.39,0.72,0.00,0.02,0.12,87.47,0.00,1.44,28.75,1.25,0.01,0.02,0.16,84.59,0.00,2.49,49.88,1.47,0.01,0.09,2.04,85.74,0.00,2.94,58.80,1.40,0.00,0.07,0.72,87.53,0.00,2.80,55.98,1.55,0.00,0.06,0.74,86.86,0.00,3.11,62.14,1.05,0.01,0.06,0.40,84.35,0.00,2.11,42.18,1.14,0.00,0.01,0.17,87.61,0.00,2.28,45.61
2025-06-19,22:04:06.575,0.55,86.57,0.00,0.55,86.57,0.00,0.66,0.01,0.06,0.24,86.20,0.00,1.32,26.36,0.82,0.01,0.02,0.12,89.18,0.00,1.64,32.75,0.56,0.00,0.02,0.10,85.90,0.00,1.13,22.60,1.48,0.01,0.08,1.94,84.80,0.00,2.95,59.08,0.93,0.01,0.08,0.30,86.14,0.00,1.86,37.27,1.50,0.00,0.04,1.11,88.19,0.00,3.01,60.19,1.06,0.02,0.06,0.40,85.60,0.00,2.11,42.20,1.15,0.00,0.01,0.19,86.55,0.00,2.29,45.83
2025-06-19,22:04:11.575,0.57,87.08,0.00,0.57,87.08,0.00,0.72,0.01,0.05,0.23,86.10,0.00,1.44,28.72,0.58,0.00,0.02,0.09,89.42,0.00,1.15,23.00,1.68,0.01,0.02,0.15,86.94,0.00,3.36,67.22,1.49,0.01,0.07,2.02,85.63,0.00,2.98,59.62,0.90,0.01,0.08,0.28,86.05,0.00,1.80,35.94,1.43,0.00,0.04,1.12,88.39,0.00,2.86,57.13,1.08,0.03,0.08,0.45,86.63,0.00,2.16,43.19,0.97,0.00,0.01,0.18,87.47,0.00,1.95,38.93
2025-06-19,22:04:16.574,0.51,85.71,0.00,0.51,85.71,0.00,1.06,0.01,0.06,0.36,89.24,0.00,2.12,42.42,0.72,0.01,0.02,0.12,90.61,0.00,1.45,28.91,0.78,0.01,0.03,0.13,79.50,0.00,1.57,31.37,1.18,0.02,0.15,0.88,84.01,0.00,2.36,47.18,1.47,0.01,0.05,0.88,88.72,0.00,2.93,58.68,1.53,0.00,0.03,1.15,89.57,0.00,3.06,61.27,1.02,0.01,0.05,0.34,79.29,0.00,2.05,41.00,1.09,0.01,0.02,0.18,84.71,0.00,2.18,43.60
2025-06-19,22:04:21.574,0.55,87.37,0.00,0.55,87.37,0.00,1.29,0.01,0.06,0.35,88.29,0.00,2.57,51.49,0.98,0.01,0.03,0.15,90.69,0.00,1.97,39.30,0.66,0.01,0.02,0.11,85.66,0.00,1.31,26.24,1.45,0.01,0.09,1.50,84.94,0.00,2.91,58.19,1.51,0.01,0.06,0.64,88.00,0.00,3.03,60.57,1.49,0.00,0.04,1.03,89.81,0.00,2.99,59.75,1.06,0.01,0.05,0.41,85.36,0.00,2.12,42.46,1.39,0.00,0.01,0.20,86.24,0.00,2.77,55.48
2025-06-19,22:04:26.574,0.58,87.19,0.00,0.58,87.19,0.00,0.89,0.01,0.04,0.33,88.87,0.00,1.78,35.54,0.66,0.00,0.02,0.14,89.01,0.00,1.31,26.27,0.73,0.00,0.02,0.14,86.14,0.00,1.45,29.08,1.38,0.01,0.12,1.62,84.83,0.00,2.76,55.22,1.39,0.01,0.06,0.81,88.40,0.00,2.79,55.77,1.43,0.00,0.05,0.90,88.25,0.00,2.87,57.36,1.08,0.02,0.06,0.53,85.74,0.00,2.15,43.03,1.09,0.00,0.01,0.18,86.27,0.00,2.18,43.67
2025-06-19,22:04:31.574,0.54,86.78,0.00,0.54,86.78,0.00,1.06,0.01,0.04,0.28,89.55,0.00,2.11,42.28,0.80,0.01,0.03,0.13,89.12,0.00,1.61,32.10,0.82,0.01,0.03,0.15,82.91,0.00,1.64,32.86,1.41,0.01,0.10,1.47,85.65,0.00,2.82,56.48,1.42,0.00,0.05,0.72,89.12,0.00,2.84,56.73,1.45,0.00,0.04,0.89,88.37,0.00,2.90,58.09,1.05,0.01,0.06,0.43,82.63,0.00,2.09,41.82,1.24,0.00,0.02,0.22,86.91,0.00,2.49,49.75
