System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,22:35:57.644,1.49,96.21,0.00,1.49,96.21,0.00,0.80,0.01,0.03,0.10,99.90,0.00,1.60,32.00,0.82,0.01,0.03,0.11,99.89,0.00,1.64,32.82,0.80,0.01,0.05,0.20,90.63,0.00,1.61,32.16,1.58,0.00,0.03,3.55,96.43,0.00,3.16,63.15,1.57,0.01,0.07,3.56,96.44,0.00,3.14,62.75,1.55,0.01,0.10,3.55,96.45,0.00,3.10,61.91,1.30,0.02,0.10,0.63,90.20,0.00,2.60,51.99,0.86,0.00,0.01,0.24,99.74,0.00,1.72,34.43
2025-06-19,22:36:02.645,1.51,95.91,0.00,1.51,95.91,0.00,0.68,0.01,0.03,0.08,99.92,0.00,1.36,27.22,1.02,0.01,0.02,0.10,99.90,0.00,2.03,40.60,1.06,0.01,0.05,0.26,89.43,0.00,2.12,42.37,1.54,0.00,0.10,3.53,96.47,0.00,3.08,61.50,1.56,0.00,0.09,3.54,96.46,0.00,3.11,62.28,1.57,0.01,0.06,3.53,96.47,0.00,3.15,62.93,1.28,0.02,0.11,0.59,89.10,0.00,2.57,51.39,0.90,0.01,0.04,0.45,99.55,0.00,1.80,35.91
2025-06-19,22:36:07.645,1.50,98.21,0.00,1.50,98.21,0.00,0.63,0.00,0.02,0.06,99.94,0.00,1.26,25.13,1.10,0.00,0.01,0.08,99.92,0.00,2.20,43.91,0.96,0.01,0.04,0.19,98.66,0.00,1.93,38.51,1.55,0.00,0.09,3.55,96.45,0.00,3.10,62.02,1.55,0.00,0.12,3.56,96.44,0.00,3.10,62.04,1.55,0.01,0.06,3.55,96.45,0.00,3.10,61.97,1.28,0.02,0.12,0.67,98.17,0.00,2.56,51.13,0.87,0.00,0.02,0.33,99.67,0.00,1.73,34.61
2025-06-19,22:36:12.646,1.50,98.22,0.00,1.50,98.22,0.00,0.80,0.01,0.03,0.09,99.91,0.00,1.60,31.92,1.12,0.01,0.02,0.10,99.90,0.00,2.25,44.98,1.37,0.01,0.04,0.23,98.65,0.00,2.74,54.82,1.54,0.01,0.10,3.53,96.47,0.00,3.09,61.77,1.54,0.01,0.13,3.54,96.46,0.00,3.08,61.51,1.53,0.00,0.02,3.53,96.47,0.00,3.07,61.30,1.29,0.02,0.12,0.67,98.20,0.00,2.58,51.61,0.86,0.00,0.02,0.33,99.67,0.00,1.72,34.44
2025-06-19,22:36:17.645,1.50,98.26,0.00,1.50,98.26,0.00,0.67,0.01,0.03,0.09,99.91,0.00,1.34,26.80,0.65,0.00,0.02,0.06,99.94,0.00,1.30,26.09,0.85,0.01,0.03,0.18,98.88,0.00,1.70,33.99,1.52,0.00,0.05,3.55,96.45,0.00,3.03,60.62,1.52,0.01,0.19,3.56,96.44,0.00,3.03,60.70,1.55,0.00,0.04,3.55,96.45,0.00,3.10,62.02,1.30,0.03,0.13,0.71,98.35,0.00,2.60,51.94,0.89,0.00,0.01,0.32,99.68,0.00,1.78,35.51
2025-06-19,22:36:22.645,1.50,98.47,0.00,1.50,98.47,0.00,0.66,0.01,0.03,0.07,99.93,0.00,1.31,26.30,1.11,0.00,0.02,0.09,99.91,0.00,2.21,44.29,0.83,0.01,0.04,0.21,99.69,0.00,1.65,33.01,1.53,0.01,0.04,3.55,96.45,0.00,3.07,61.38,1.54,0.01,0.13,3.56,96.44,0.00,3.09,61.80,1.56,0.00,0.06,3.54,96.46,0.00,3.11,62.26,1.29,0.02,0.12,0.67,99.22,0.00,2.59,51.76,0.88,0.00,0.01,0.30,99.70,0.00,1.77,35.36
2025-06-19,22:36:27.645,1.51,97.87,0.00,1.51,97.87,0.00,0.64,0.00,0.02,0.08,99.92,0.00,1.28,25.51,1.23,0.01,0.02,0.12,99.88,0.00,2.46,49.18,0.92,0.01,0.05,0.24,97.27,0.00,1.84,36.87,1.52,0.00,0.10,3.53,96.47,0.00,3.04,60.74,1.55,0.01,0.09,3.54,96.46,0.00,3.11,62.13,1.52,0.00,0.06,3.54,96.46,0.00,3.05,60.92,1.28,0.03,0.13,0.69,96.81,0.00,2.56,51.11,0.95,0.00,0.02,0.34,99.66,0.00,1.91,38.11
2025-06-19,22:36:32.645,1.50,98.44,0.00,1.50,98.44,0.00,0.57,0.01,0.03,0.09,99.91,0.00,1.13,22.66,1.01,0.01,0.02,0.10,99.90,0.00,2.02,40.38,0.79,0.01,0.04,0.19,99.57,0.00,1.58,31.59,1.54,0.00,0.08,3.55,96.45,0.00,3.09,61.72,1.55,0.01,0.10,3.56,96.44,0.00,3.10,61.99,1.51,0.00,0.05,3.53,96.47,0.00,3.03,60.51,1.30,0.02,0.12,0.68,99.07,0.00,2.60,52.06,0.85,0.00,0.02,0.32,99.68,0.00,1.71,34.18
2025-06-19,22:36:37.645,1.50,98.33,0.00,1.50,98.33,0.00,0.74,0.01,0.04,0.10,99.90,0.00,1.49,29.71,1.01,0.00,0.02,0.08,99.92,0.00,2.01,40.20,1.27,0.01,0.03,0.26,99.05,0.00,2.54,50.73,1.56,0.01,0.06,3.53,96.47,0.00,3.13,62.51,1.50,0.01,0.11,3.54,96.46,0.00,3.01,60.19,1.57,0.00,0.06,3.53,96.47,0.00,3.14,62.86,1.30,0.03,0.12,0.70,98.61,0.00,2.60,52.07,0.84,0.00,0.01,0.24,99.76,0.00,1.69,33.70
2025-06-19,22:36:42.646,1.50,98.45,0.00,1.50,98.45,0.00,0.58,0.00,0.02,0.06,99.94,0.00,1.16,23.13,1.14,0.00,0.02,0.10,99.90,0.00,2.28,45.58,0.79,0.01,0.04,0.19,99.64,0.00,1.58,31.67,1.60,0.01,0.02,3.55,96.45,0.00,3.21,64.19,1.49,0.01,0.17,3.56,96.44,0.00,2.99,59.70,1.56,0.00,0.09,3.55,96.45,0.00,3.12,62.47,1.31,0.03,0.13,0.73,99.10,0.00,2.63,52.56,0.88,0.00,0.01,0.30,99.70,0.00,1.75,35.10
